,LRP,source_gene,target_gene
189,0.015965253,WT1pKTS,NR0B1
201,0.004519975,PGD2,NR5A1
202,0.08141083,RSPO1,NR5A1
203,0.013534355,SOX9,NR5A1
204,0.07051983,SRY,NR5A1
205,0.014230498,UGR,NR5A1
206,0.03545142,WNT4,NR5A1
207,0.017417163,WT1mKTS,NR5A1
208,0.1336664,WT1pKTS,NR5A1
221,0.009249449,RSPO1,PGD2
222,0.0012488166,SOX9,PGD2
223,0.012694482,SRY,PGD2
224,0.0013062314,UGR,PGD2
225,0.0022295779,WNT4,PGD2
226,0.0010040604,WT1mKTS,PGD2
227,0.0098101795,WT1pKTS,PGD2
241,0.0057987208,SOX9,RSPO1
242,0.019620001,SRY,RSPO1
243,0.027969237,UGR,RSPO1
244,0.044514954,WNT4,RSPO1
245,0.020686442,WT1mKTS,RSPO1
246,0.01725893,WT1pKTS,RSPO1
261,0.0049651647,SRY,SOX9
262,0.0022363493,UGR,SOX9
263,0.0035901114,WNT4,SOX9
264,0.0026835778,WT1mKTS,SOX9
265,0.0038992525,WT1pKTS,SOX9
281,0.012151379,UGR,SRY
282,0.020949345,WNT4,SRY
283,0.018949702,WT1mKTS,SRY
284,0.05580514,WT1pKTS,SRY
301,0.010825992,WNT4,UGR
302,0.0019214974,WT1mKTS,UGR
303,0.00838939,WT1pKTS,UGR
321,0.005454487,WT1mKTS,WNT4
322,0.032865025,WT1pKTS,WNT4
341,0.021482904,WT1pKTS,WT1mKTS
