,LRP,source_gene,target_gene
227,0.0069884136,WT1pKTS,PGD2
241,0.014458457,SOX9,RSPO1
242,0.039255727,SRY,RSPO1
243,0.014776363,UGR,RSPO1
244,0.06339148,WNT4,RSPO1
245,0.021634975,WT1mKTS,RSPO1
246,0.05135411,WT1pKTS,RSPO1
261,0.0027445015,SRY,SOX9
262,0.004652584,UGR,SOX9
263,0.005140071,WNT4,SOX9
264,0.0026515126,WT1mKTS,SOX9
265,0.017753204,WT1pKTS,SOX9
281,0.016031962,UGR,SRY
282,0.029943224,WNT4,SRY
283,0.012650971,WT1mKTS,SRY
284,0.063538864,WT1pKTS,SRY
301,0.012568136,WNT4,UGR
302,0.006464696,WT1mKTS,UGR
303,0.013777922,WT1pKTS,UGR
321,0.009452151,WT1mKTS,WNT4
322,0.043310992,WT1pKTS,WNT4
341,0.016809555,WT1pKTS,WT1mKTS
