,LRP,source_gene,target_gene
1,0.00086401706,CBX2,AMH
2,0.0011912042,CTNNB1,AMH
3,0.009159418,DHH,AMH
4,0.00042275662,DKK1,AMH
5,0.0003249872,DMRT1,AMH
6,0.011118216,FGF9,AMH
7,0.0017704021,FOXL2,AMH
8,0.002010921,GATA4,AMH
9,0.001964923,NR0B1,AMH
10,0.0064793783,NR5A1,AMH
11,0.006578389,PGD2,AMH
12,0.0031990926,RSPO1,AMH
13,0.0010698363,SOX9,AMH
14,0.0031658856,SRY,AMH
15,0.005581746,UGR,AMH
16,0.0030252428,WNT4,AMH
17,0.00262205,WT1mKTS,AMH
18,0.004346711,WT1pKTS,AMH
21,0.015533643,CTNNB1,CBX2
22,0.0054307887,DHH,CBX2
23,0.027173946,DKK1,CBX2
24,0.022746509,DMRT1,CBX2
25,0.0011456228,FGF9,CBX2
26,0.01377148,FOXL2,CBX2
27,0.022268998,GATA4,CBX2
28,0.024694042,NR0B1,CBX2
29,0.044737313,NR5A1,CBX2
30,0.0024391592,PGD2,CBX2
31,0.0102976225,RSPO1,CBX2
32,0.0044582803,SOX9,CBX2
33,0.013649194,SRY,CBX2
34,0.011018088,UGR,CBX2
35,0.05203847,WNT4,CBX2
36,0.020009402,WT1mKTS,CBX2
37,0.041844405,WT1pKTS,CBX2
41,0.0050211106,DHH,CTNNB1
42,0.005455916,DKK1,CTNNB1
43,0.0025184553,DMRT1,CTNNB1
44,0.0019166211,FGF9,CTNNB1
45,0.004475507,FOXL2,CTNNB1
46,0.010666581,GATA4,CTNNB1
47,0.016633186,NR0B1,CTNNB1
48,0.013793038,NR5A1,CTNNB1
49,0.0015575942,PGD2,CTNNB1
50,0.0039679287,RSPO1,CTNNB1
51,0.0043485253,SOX9,CTNNB1
52,0.007222328,SRY,CTNNB1
53,0.014628818,UGR,CTNNB1
54,0.01807955,WNT4,CTNNB1
55,0.011407485,WT1mKTS,CTNNB1
56,0.013559857,WT1pKTS,CTNNB1
61,0.00088154594,DKK1,DHH
62,0.0024055052,DMRT1,DHH
63,0.0068449955,FGF9,DHH
64,0.004014949,FOXL2,DHH
65,0.0017165451,GATA4,DHH
66,0.008385073,NR0B1,DHH
67,0.0069862353,NR5A1,DHH
68,0.002256773,PGD2,DHH
69,0.006270527,RSPO1,DHH
70,0.0026457307,SOX9,DHH
71,0.0060407585,SRY,DHH
72,0.0149616925,UGR,DHH
73,0.012278525,WNT4,DHH
74,0.002211638,WT1mKTS,DHH
75,0.0040191924,WT1pKTS,DHH
81,0.011057099,DMRT1,DKK1
82,0.00030764152,FGF9,DKK1
83,0.0051011266,FOXL2,DKK1
84,0.013143631,GATA4,DKK1
85,0.02147673,NR0B1,DKK1
86,0.019659601,NR5A1,DKK1
87,0.00089869153,PGD2,DKK1
88,0.005915948,RSPO1,DKK1
89,0.0044968626,SOX9,DKK1
90,0.0037044426,SRY,DKK1
91,0.020510163,UGR,DKK1
92,0.008291094,WNT4,DKK1
93,0.010540048,WT1mKTS,DKK1
94,0.017044356,WT1pKTS,DKK1
101,0.016461607,FGF9,DMRT1
102,0.005531883,FOXL2,DMRT1
103,0.010395684,GATA4,DMRT1
104,0.0025389763,NR0B1,DMRT1
105,0.012163958,NR5A1,DMRT1
106,0.007440062,PGD2,DMRT1
107,0.004301175,RSPO1,DMRT1
108,0.0043613687,SOX9,DMRT1
109,0.003586113,SRY,DMRT1
110,0.012275178,UGR,DMRT1
111,0.009240066,WNT4,DMRT1
112,0.010413159,WT1mKTS,DMRT1
113,0.012213154,WT1pKTS,DMRT1
121,0.002911738,FOXL2,FGF9
122,0.001161008,GATA4,FGF9
123,0.003274228,NR0B1,FGF9
124,0.0025698254,NR5A1,FGF9
125,0.007131447,PGD2,FGF9
126,0.004688149,RSPO1,FGF9
127,0.0057026194,SOX9,FGF9
128,0.0013783891,SRY,FGF9
129,0.0063444423,UGR,FGF9
130,0.0038785485,WNT4,FGF9
131,0.00097579905,WT1mKTS,FGF9
132,0.003111899,WT1pKTS,FGF9
141,0.006514164,GATA4,FOXL2
142,0.008916576,NR0B1,FOXL2
143,0.012522637,NR5A1,FOXL2
144,0.0029023588,PGD2,FOXL2
145,0.003591137,RSPO1,FOXL2
146,0.0032703727,SOX9,FOXL2
147,0.0062308046,SRY,FOXL2
148,0.009948081,UGR,FOXL2
149,0.011861062,WNT4,FOXL2
150,0.0047793314,WT1mKTS,FOXL2
151,0.007903046,WT1pKTS,FOXL2
161,0.027486585,NR0B1,GATA4
162,0.03706403,NR5A1,GATA4
163,0.0030582068,PGD2,GATA4
164,0.0077049388,RSPO1,GATA4
165,0.0030855027,SOX9,GATA4
166,0.023235802,SRY,GATA4
167,0.021023288,UGR,GATA4
168,0.038813867,WNT4,GATA4
169,0.012886522,WT1mKTS,GATA4
170,0.027581057,WT1pKTS,GATA4
181,0.01061605,NR5A1,NR0B1
182,0.008424862,PGD2,NR0B1
183,0.022176107,RSPO1,NR0B1
184,0.016302185,SOX9,NR0B1
