,LRP,source_gene,target_gene
1,0.0017623204,CBX2,AMH
2,0.0006914281,CTNNB1,AMH
3,0.00076186296,DHH,AMH
4,0.0010094298,DKK1,AMH
5,0.0015909482,DMRT1,AMH
6,0.0006957895,FGF9,AMH
7,0.0012334704,FOXL2,AMH
8,0.0036527815,GATA4,AMH
9,0.00044332907,NR0B1,AMH
10,0.005674275,NR5A1,AMH
11,0.00059117866,PGD2,AMH
12,0.0016178695,RSPO1,AMH
13,0.0013141073,SOX9,AMH
14,0.001629223,SRY,AMH
15,0.0077645406,UGR,AMH
16,0.0034508402,WNT4,AMH
17,0.0031067473,WT1mKTS,AMH
18,0.005081894,WT1pKTS,AMH
21,0.0071847416,CTNNB1,CBX2
22,0.0057102116,DHH,CBX2
23,0.024342977,DKK1,CBX2
24,0.015395594,DMRT1,CBX2
25,0.0015984388,FGF9,CBX2
26,0.015115082,FOXL2,CBX2
27,0.029260783,GATA4,CBX2
28,0.032871123,NR0B1,CBX2
29,0.037533138,NR5A1,CBX2
30,0.00095242227,PGD2,CBX2
31,0.004056233,RSPO1,CBX2
32,0.0028533794,SOX9,CBX2
33,0.012944562,SRY,CBX2
34,0.014726277,UGR,CBX2
35,0.04093786,WNT4,CBX2
36,0.022733767,WT1mKTS,CBX2
37,0.03545129,WT1pKTS,CBX2
41,0.0014509328,DHH,CTNNB1
42,0.0070477026,DKK1,CTNNB1
43,0.0035953054,DMRT1,CTNNB1
44,0.0009089266,FGF9,CTNNB1
45,0.0043159015,FOXL2,CTNNB1
46,0.010389428,GATA4,CTNNB1
47,0.01815793,NR0B1,CTNNB1
48,0.009524931,NR5A1,CTNNB1
49,0.00032006996,PGD2,CTNNB1
50,0.0010892118,RSPO1,CTNNB1
51,0.006006446,SOX9,CTNNB1
52,0.015026607,SRY,CTNNB1
53,0.018730214,UGR,CTNNB1
54,0.01667091,WNT4,CTNNB1
55,0.0097403815,WT1mKTS,CTNNB1
56,0.012094651,WT1pKTS,CTNNB1
61,0.00082080404,DKK1,DHH
62,0.0040557077,DMRT1,DHH
63,0.0009483611,FGF9,DHH
64,0.00086412486,FOXL2,DHH
65,0.0038952404,GATA4,DHH
66,0.0022204048,NR0B1,DHH
67,0.005556531,NR5A1,DHH
68,0.0016383206,PGD2,DHH
69,0.00605401,RSPO1,DHH
70,0.0034346404,SOX9,DHH
71,0.0054989704,SRY,DHH
72,0.016472531,UGR,DHH
73,0.007684076,WNT4,DHH
74,0.0013250493,WT1mKTS,DHH
75,0.0023665207,WT1pKTS,DHH
81,0.003350296,DMRT1,DKK1
82,0.0068621314,FGF9,DKK1
83,0.00850139,FOXL2,DKK1
84,0.012261018,GATA4,DKK1
85,0.009978644,NR0B1,DKK1
86,0.01841514,NR5A1,DKK1
87,0.00077780173,PGD2,DKK1
88,0.0035767627,RSPO1,DKK1
89,0.011907928,SOX9,DKK1
90,0.0137253655,SRY,DKK1
91,0.026623543,UGR,DKK1
92,0.005566004,WNT4,DKK1
93,0.008284979,WT1mKTS,DKK1
94,0.010635561,WT1pKTS,DKK1
101,0.00037177402,FGF9,DMRT1
102,0.0052034417,FOXL2,DMRT1
103,0.018721014,GATA4,DMRT1
104,0.006548645,NR0B1,DMRT1
105,0.011335308,NR5A1,DMRT1
106,0.0023860934,PGD2,DMRT1
107,0.0035927878,RSPO1,DMRT1
108,0.00890965,SOX9,DMRT1
109,0.017470552,SRY,DMRT1
110,0.01235303,UGR,DMRT1
111,0.011134358,WNT4,DMRT1
112,0.010293182,WT1mKTS,DMRT1
113,0.010173218,WT1pKTS,DMRT1
121,0.0010451903,FOXL2,FGF9
122,0.0013745337,GATA4,FGF9
123,0.0028669406,NR0B1,FGF9
124,0.001763611,NR5A1,FGF9
125,6.0401908e-05,PGD2,FGF9
126,0.0023459492,RSPO1,FGF9
127,0.003020546,SOX9,FGF9
128,0.0012453335,SRY,FGF9
129,0.00413247,UGR,FGF9
130,0.0027014003,WNT4,FGF9
131,0.00096872926,WT1mKTS,FGF9
132,0.0024688975,WT1pKTS,FGF9
141,0.0074319276,GATA4,FOXL2
142,0.014368343,NR0B1,FOXL2
143,0.010396013,NR5A1,FOXL2
144,0.0018664045,PGD2,FOXL2
145,0.00131758,RSPO1,FOXL2
146,0.0028356393,SOX9,FOXL2
147,0.008416049,SRY,FOXL2
148,0.0024130857,UGR,FOXL2
149,0.006209503,WNT4,FOXL2
150,0.0037878864,WT1mKTS,FOXL2
151,0.004881802,WT1pKTS,FOXL2
161,0.043016102,NR0B1,GATA4
162,0.03167265,NR5A1,GATA4
163,0.005714001,PGD2,GATA4
164,0.008363799,RSPO1,GATA4
165,0.0042633596,SOX9,GATA4
166,0.04649795,SRY,GATA4
167,0.061005928,UGR,GATA4
168,0.063553184,WNT4,GATA4
169,0.019735616,WT1mKTS,GATA4
170,0.035285287,WT1pKTS,GATA4
181,0.014654152,NR5A1,NR0B1
182,0.004621894,PGD2,NR0B1
183,0.019782253,RSPO1,NR0B1
184,0.017670492,SOX9,NR0B1
185,0.07725885,SRY,NR0B1
186,0.09660682,UGR,NR0B1
187,0.08445506,WNT4,NR0B1
188,0.013853771,WT1mKTS,NR0B1
189,0.025077133,WT1pKTS,NR0B1
201,0.006196209,PGD2,NR5A1
202,0.0047060857,RSPO1,NR5A1
203,0.0018944521,SOX9,NR5A1
204,0.016292116,SRY,NR5A1
205,0.023041606,UGR,NR5A1
206,0.033746205,WNT4,NR5A1
207,0.024860516,WT1mKTS,NR5A1
208,0.045811035,WT1pKTS,NR5A1
221,0.0028209086,RSPO1,PGD2
222,0.001824514,SOX9,PGD2
223,0.0037141298,SRY,PGD2
224,0.0064407387,UGR,PGD2
225,0.0035190736,WNT4,PGD2
226,0.0033515412,WT1mKTS,PGD2
227,0.0017313852,WT1pKTS,PGD2
241,0.001994971,SOX9,RSPO1
242,0.013757628,SRY,RSPO1
243,0.0155887455,UGR,RSPO1
244,0.016830783,WNT4,RSPO1
245,0.006229521,WT1mKTS,RSPO1
246,0.006013643,WT1pKTS,RSPO1
261,0.016313884,SRY,SOX9
262,0.028897827,UGR,SOX9
263,0.020566896,WNT4,SOX9
264,0.0035942162,WT1mKTS,SOX9
265,0.0025799493,WT1pKTS,SOX9
281,0.0793908,UGR,SRY
282,0.06528407,WNT4,SRY
