,LRP,source_gene,target_gene
1,0.00085222936,CBX2,AMH
2,0.004748678,CTNNB1,AMH
3,0.03772667,DHH,AMH
4,0.005027726,DKK1,AMH
5,0.01213306,DMRT1,AMH
6,0.020789463,FGF9,AMH
7,0.0028449153,FOXL2,AMH
8,0.0052742464,GATA4,AMH
9,0.033841487,NR0B1,AMH
10,0.01087943,NR5A1,AMH
11,0.049775153,PGD2,AMH
12,0.0029800916,RSPO1,AMH
13,0.007882355,SOX9,AMH
14,0.017216235,SRY,AMH
15,0.0014141483,UGR,AMH
16,0.005378253,WNT4,AMH
17,0.004589128,WT1mKTS,AMH
18,0.0050833854,WT1pKTS,AMH
21,0.0022286526,CTNNB1,CBX2
22,0.000891552,DHH,CBX2
23,0.0015222842,DKK1,CBX2
24,0.003008189,DMRT1,CBX2
25,0.005238027,FGF9,CBX2
26,0.0018082384,FOXL2,CBX2
27,0.0002952235,GATA4,CBX2
28,0.005356558,NR0B1,CBX2
29,0.0013993699,NR5A1,CBX2
30,0.0008549698,PGD2,CBX2
31,0.002735686,RSPO1,CBX2
32,0.0014753784,SOX9,CBX2
33,0.00053978764,SRY,CBX2
34,0.002622841,UGR,CBX2
35,0.0046186745,WNT4,CBX2
36,0.0009121918,WT1mKTS,CBX2
37,0.0022467717,WT1pKTS,CBX2
41,0.006318506,DHH,CTNNB1
42,0.0043954365,DKK1,CTNNB1
43,0.00505179,DMRT1,CTNNB1
44,0.004341293,FGF9,CTNNB1
45,0.0013533211,FOXL2,CTNNB1
46,0.0016472498,GATA4,CTNNB1
47,0.0064173685,NR0B1,CTNNB1
48,0.0044521084,NR5A1,CTNNB1
49,0.009625258,PGD2,CTNNB1
50,0.0015328651,RSPO1,CTNNB1
51,0.00553371,SOX9,CTNNB1
52,0.0029043877,SRY,CTNNB1
53,0.002594925,UGR,CTNNB1
54,0.002298568,WNT4,CTNNB1
55,0.000325494,WT1mKTS,CTNNB1
56,0.0016710297,WT1pKTS,CTNNB1
61,0.0065962705,DKK1,DHH
62,0.011706535,DMRT1,DHH
63,0.014816554,FGF9,DHH
64,0.0052895457,FOXL2,DHH
65,0.0065161036,GATA4,DHH
66,0.031208733,NR0B1,DHH
67,0.013916801,NR5A1,DHH
68,0.035776816,PGD2,DHH
69,0.0032573435,RSPO1,DHH
70,0.0098685,SOX9,DHH
71,0.011241248,SRY,DHH
72,0.0019884089,UGR,DHH
73,0.0062658195,WNT4,DHH
74,0.0093424115,WT1mKTS,DHH
75,0.006849291,WT1pKTS,DHH
81,0.008664989,DMRT1,DKK1
82,0.0062562586,FGF9,DKK1
83,0.0036283277,FOXL2,DKK1
84,0.0033218088,GATA4,DKK1
85,0.0095906,NR0B1,DKK1
86,0.0073514353,NR5A1,DKK1
87,0.0077856276,PGD2,DKK1
88,0.004025987,RSPO1,DKK1
89,0.00893036,SOX9,DKK1
90,0.0045081605,SRY,DKK1
91,0.0024896443,UGR,DKK1
92,0.0039970316,WNT4,DKK1
93,0.0032002481,WT1mKTS,DKK1
94,0.005702312,WT1pKTS,DKK1
101,0.019802706,FGF9,DMRT1
102,0.001698931,FOXL2,DMRT1
103,0.0046993922,GATA4,DMRT1
104,0.0077304333,NR0B1,DMRT1
105,0.0033714701,NR5A1,DMRT1
106,0.009540604,PGD2,DMRT1
107,0.0023814694,RSPO1,DMRT1
108,0.005416922,SOX9,DMRT1
109,0.009980777,SRY,DMRT1
110,0.004378789,UGR,DMRT1
111,0.0063495515,WNT4,DMRT1
112,0.0011240843,WT1mKTS,DMRT1
113,0.006463702,WT1pKTS,DMRT1
121,0.0022398839,FOXL2,FGF9
122,0.0050264145,GATA4,FGF9
123,0.027134884,NR0B1,FGF9
124,0.0050877286,NR5A1,FGF9
125,0.029358597,PGD2,FGF9
126,0.003244896,RSPO1,FGF9
127,0.016282279,SOX9,FGF9
128,0.012777686,SRY,FGF9
129,0.0010566645,UGR,FGF9
130,0.0057184617,WNT4,FGF9
131,0.0024390984,WT1mKTS,FGF9
132,0.006860324,WT1pKTS,FGF9
141,0.0019773578,GATA4,FOXL2
142,0.005494746,NR0B1,FOXL2
143,0.0036190054,NR5A1,FOXL2
144,0.009533051,PGD2,FOXL2
145,0.002526696,RSPO1,FOXL2
146,0.0068825614,SOX9,FOXL2
147,0.0027561325,SRY,FOXL2
148,0.0017427874,UGR,FOXL2
149,0.002239223,WNT4,FOXL2
150,0.0021999034,WT1mKTS,FOXL2
151,0.0017787647,WT1pKTS,FOXL2
161,0.0038069505,NR0B1,GATA4
162,0.0035478612,NR5A1,GATA4
163,0.0024750442,PGD2,GATA4
164,0.0008630771,RSPO1,GATA4
165,0.009257425,SOX9,GATA4
166,0.0020236385,SRY,GATA4
167,0.00201844,UGR,GATA4
168,0.00049934536,WNT4,GATA4
169,0.0022586265,WT1mKTS,GATA4
170,0.0026357588,WT1pKTS,GATA4
181,0.008384868,NR5A1,NR0B1
182,0.045103867,PGD2,NR0B1
183,0.0034207334,RSPO1,NR0B1
184,0.0043838657,SOX9,NR0B1
185,0.01654205,SRY,NR0B1
186,0.0027339987,UGR,NR0B1
187,0.0026300913,WNT4,NR0B1
188,0.004567401,WT1mKTS,NR0B1
189,0.0011839035,WT1pKTS,NR0B1
201,0.017406497,PGD2,NR5A1
202,0.003923298,RSPO1,NR5A1
203,0.0043859608,SOX9,NR5A1
204,0.0020617465,SRY,NR5A1
205,0.0018107733,UGR,NR5A1
206,0.003088764,WNT4,NR5A1
207,0.0026803687,WT1mKTS,NR5A1
208,0.002336634,WT1pKTS,NR5A1
221,0.0010178401,RSPO1,PGD2
222,0.01914705,SOX9,PGD2
223,0.020671269,SRY,PGD2
224,0.0036449442,UGR,PGD2
225,0.0054046,WNT4,PGD2
226,0.004102306,WT1mKTS,PGD2
227,0.006598858,WT1pKTS,PGD2
241,0.008951682,SOX9,RSPO1
242,0.00065634534,SRY,RSPO1
243,0.0008632905,UGR,RSPO1
244,0.00295782,WNT4,RSPO1
245,0.001957065,WT1mKTS,RSPO1
246,0.0012732166,WT1pKTS,RSPO1
261,0.010351422,SRY,SOX9
262,0.0050659627,UGR,SOX9
263,0.008907942,WNT4,SOX9
264,0.0028649806,WT1mKTS,SOX9
265,0.010725509,WT1pKTS,SOX9
281,0.002445157,UGR,SRY
282,0.0028413967,WNT4,SRY
283,0.00042517422,WT1mKTS,SRY
284,0.0056176763,WT1pKTS,SRY
301,0.0018814416,WNT4,UGR
302,0.0018596771,WT1mKTS,UGR
303,0.00059632055,WT1pKTS,UGR
321,0.0017266182,WT1mKTS,WNT4
322,0.0012533644,WT1pKTS,WNT4
341,0.0017724053,WT1pKTS,WT1mKTS
