,LRP,source_gene,target_gene
1,0.0013551163,CBX2,AMH
2,0.005909457,CTNNB1,AMH
3,0.00066852174,DHH,AMH
4,0.0009247648,DKK1,AMH
5,0.0013063515,DMRT1,AMH
6,0.00024231042,FGF9,AMH
7,0.008593543,FOXL2,AMH
8,0.0011560982,GATA4,AMH
9,0.0011873926,NR0B1,AMH
10,0.0017524008,NR5A1,AMH
11,0.00060614117,PGD2,AMH
12,0.0032102684,RSPO1,AMH
13,0.0012223116,SOX9,AMH
14,0.0015845317,SRY,AMH
15,0.0006745526,UGR,AMH
16,0.003253805,WNT4,AMH
17,0.00019902567,WT1mKTS,AMH
18,0.0063029854,WT1pKTS,AMH
21,0.0065391175,CTNNB1,CBX2
22,0.0009807425,DHH,CBX2
23,0.0050849123,DKK1,CBX2
24,0.0056018187,DMRT1,CBX2
25,0.0014761209,FGF9,CBX2
26,0.0050417744,FOXL2,CBX2
27,0.00081001094,GATA4,CBX2
28,0.0010773329,NR0B1,CBX2
29,0.0054513244,NR5A1,CBX2
30,0.0013777851,PGD2,CBX2
31,0.0039603417,RSPO1,CBX2
32,0.0035852564,SOX9,CBX2
33,0.0036443651,SRY,CBX2
34,0.0014104496,UGR,CBX2
35,0.0071962457,WNT4,CBX2
36,0.0004847352,WT1mKTS,CBX2
37,0.0053856396,WT1pKTS,CBX2
41,0.0027550817,DHH,CTNNB1
42,0.008781545,DKK1,CTNNB1
43,0.006883553,DMRT1,CTNNB1
44,0.0037839245,FGF9,CTNNB1
45,0.013936961,FOXL2,CTNNB1
46,0.005938317,GATA4,CTNNB1
47,0.0062793684,NR0B1,CTNNB1
48,0.02118648,NR5A1,CTNNB1
49,0.004410119,PGD2,CTNNB1
50,0.013845683,RSPO1,CTNNB1
51,0.0031870957,SOX9,CTNNB1
52,0.00846545,SRY,CTNNB1
53,0.0020916979,UGR,CTNNB1
54,0.022588402,WNT4,CTNNB1
55,0.004424022,WT1mKTS,CTNNB1
56,0.017015379,WT1pKTS,CTNNB1
61,0.0012335972,DKK1,DHH
62,0.0018045517,DMRT1,DHH
63,0.00047588517,FGF9,DHH
64,0.001040436,FOXL2,DHH
65,0.0014430115,GATA4,DHH
66,0.00014485072,NR0B1,DHH
67,0.0018321644,NR5A1,DHH
68,0.0005297888,PGD2,DHH
69,0.0034855327,RSPO1,DHH
70,0.0002000072,SOX9,DHH
71,0.0009433196,SRY,DHH
72,0.00031890377,UGR,DHH
73,0.0013226303,WNT4,DHH
74,0.0005225333,WT1mKTS,DHH
75,0.0009094203,WT1pKTS,DHH
81,0.0015765937,DMRT1,DKK1
82,0.00089006056,FGF9,DKK1
83,0.0016528035,FOXL2,DKK1
84,0.0017134659,GATA4,DKK1
85,0.0031247642,NR0B1,DKK1
86,0.004398925,NR5A1,DKK1
87,0.0026255576,PGD2,DKK1
88,0.0024975885,RSPO1,DKK1
89,0.0017035016,SOX9,DKK1
90,0.0007989333,SRY,DKK1
91,0.0019569076,UGR,DKK1
92,0.0059060557,WNT4,DKK1
93,0.0006885825,WT1mKTS,DKK1
94,0.0024210673,WT1pKTS,DKK1
101,0.0012833154,FGF9,DMRT1
102,0.010253214,FOXL2,DMRT1
103,0.003539826,GATA4,DMRT1
104,0.004357651,NR0B1,DMRT1
105,0.008735673,NR5A1,DMRT1
106,0.003702381,PGD2,DMRT1
107,0.006895735,RSPO1,DMRT1
108,0.0008750948,SOX9,DMRT1
109,0.0042987647,SRY,DMRT1
110,0.002263431,UGR,DMRT1
111,0.005513795,WNT4,DMRT1
112,0.0011682977,WT1mKTS,DMRT1
113,0.006579314,WT1pKTS,DMRT1
121,0.004531064,FOXL2,FGF9
122,0.0005740011,GATA4,FGF9
123,0.0019099431,NR0B1,FGF9
124,0.002763889,NR5A1,FGF9
125,0.00011956898,PGD2,FGF9
126,0.003719174,RSPO1,FGF9
127,0.0015781433,SOX9,FGF9
128,0.0016914355,SRY,FGF9
129,0.0007200724,UGR,FGF9
130,0.0021975606,WNT4,FGF9
131,0.0005523559,WT1mKTS,FGF9
