,LRP,source_gene,target_gene
1,0.0029355977,CBX2,AMH
2,0.0042211153,CTNNB1,AMH
3,0.01152833,DHH,AMH
4,0.0041598175,DKK1,AMH
5,0.006721575,DMRT1,AMH
6,0.012001845,FGF9,AMH
7,0.0012641127,FOXL2,AMH
8,0.0036654412,GATA4,AMH
9,0.012367667,NR0B1,AMH
10,0.021562643,NR5A1,AMH
11,0.024271358,PGD2,AMH
12,0.007793197,RSPO1,AMH
13,0.019910436,SOX9,AMH
14,0.0139432065,SRY,AMH
15,0.002412737,UGR,AMH
16,0.015129702,WNT4,AMH
17,0.0029323678,WT1mKTS,AMH
18,0.0037032969,WT1pKTS,AMH
21,0.0024598995,CTNNB1,CBX2
22,0.0038789976,DHH,CBX2
23,0.0044611376,DKK1,CBX2
24,0.002069129,DMRT1,CBX2
25,0.006690371,FGF9,CBX2
26,0.0029878407,FOXL2,CBX2
27,0.0025269673,GATA4,CBX2
28,0.00836225,NR0B1,CBX2
29,0.0071841283,NR5A1,CBX2
30,0.005706425,PGD2,CBX2
31,0.018068813,RSPO1,CBX2
32,0.024476513,SOX9,CBX2
33,0.007151288,SRY,CBX2
34,0.0048459144,UGR,CBX2
35,0.0241266,WNT4,CBX2
36,0.0043798126,WT1mKTS,CBX2
37,0.0039075622,WT1pKTS,CBX2
41,0.0051905815,DHH,CTNNB1
42,0.0130695095,DKK1,CTNNB1
43,0.014703122,DMRT1,CTNNB1
44,0.0020644849,FGF9,CTNNB1
45,0.0037323139,FOXL2,CTNNB1
46,0.005194096,GATA4,CTNNB1
47,0.0038016709,NR0B1,CTNNB1
48,0.0073774895,NR5A1,CTNNB1
49,0.0059788884,PGD2,CTNNB1
50,0.02220802,RSPO1,CTNNB1
51,0.0050787507,SOX9,CTNNB1
52,0.020226665,SRY,CTNNB1
53,0.0028476622,UGR,CTNNB1
54,0.019817444,WNT4,CTNNB1
55,0.0006722566,WT1mKTS,CTNNB1
56,0.0037712697,WT1pKTS,CTNNB1
61,0.010859918,DKK1,DHH
62,0.025309458,DMRT1,DHH
63,0.008679141,FGF9,DHH
64,0.0030632038,FOXL2,DHH
65,0.0038340508,GATA4,DHH
66,0.008679546,NR0B1,DHH
67,0.042661488,NR5A1,DHH
68,0.01812267,PGD2,DHH
69,0.012108507,RSPO1,DHH
70,0.03466409,SOX9,DHH
71,0.005879785,SRY,DHH
72,0.003700009,UGR,DHH
73,0.014166661,WNT4,DHH
74,0.0014466136,WT1mKTS,DHH
75,0.0069092363,WT1pKTS,DHH
81,0.0058314065,DMRT1,DKK1
82,0.008360115,FGF9,DKK1
83,0.01080091,FOXL2,DKK1
84,0.007878229,GATA4,DKK1
85,0.0056098187,NR0B1,DKK1
86,0.024407217,NR5A1,DKK1
87,0.008477272,PGD2,DKK1
88,0.010211991,RSPO1,DKK1
89,0.020059515,SOX9,DKK1
90,0.019160211,SRY,DKK1
91,0.0017625208,UGR,DKK1
92,0.017565105,WNT4,DKK1
93,0.0022906777,WT1mKTS,DKK1
94,0.0045948406,WT1pKTS,DKK1
101,0.0127273565,FGF9,DMRT1
102,0.009514266,FOXL2,DMRT1
103,0.011784896,GATA4,DMRT1
104,0.010575512,NR0B1,DMRT1
105,0.040843066,NR5A1,DMRT1
106,0.018520439,PGD2,DMRT1
107,0.037810188,RSPO1,DMRT1
108,0.04905992,SOX9,DMRT1
109,0.010871809,SRY,DMRT1
110,0.004915344,UGR,DMRT1
111,0.05845356,WNT4,DMRT1
112,0.008917127,WT1mKTS,DMRT1
113,0.007570055,WT1pKTS,DMRT1
121,0.005179629,FOXL2,FGF9
122,0.008111175,GATA4,FGF9
123,0.009191702,NR0B1,FGF9
124,0.009084867,NR5A1,FGF9
125,0.014101779,PGD2,FGF9
126,0.010377599,RSPO1,FGF9
127,0.016279982,SOX9,FGF9
128,0.0029045043,SRY,FGF9
129,0.002594233,UGR,FGF9
130,0.0108046355,WNT4,FGF9
131,0.005117343,WT1mKTS,FGF9
132,0.0058009312,WT1pKTS,FGF9
141,0.0018371677,GATA4,FOXL2
142,0.0029335502,NR0B1,FOXL2
143,0.007397571,NR5A1,FOXL2
144,0.003376637,PGD2,FOXL2
145,0.0042861537,RSPO1,FOXL2
146,0.008643108,SOX9,FOXL2
147,0.0036392047,SRY,FOXL2
148,0.0007867434,UGR,FOXL2
149,0.008124479,WNT4,FOXL2
150,0.0017196331,WT1mKTS,FOXL2
151,0.00032578968,WT1pKTS,FOXL2
161,0.0032657613,NR0B1,GATA4
162,0.009234425,NR5A1,GATA4
163,0.0029527885,PGD2,GATA4
164,0.009347641,RSPO1,GATA4
165,0.0031705473,SOX9,GATA4
166,0.005551496,SRY,GATA4
167,0.003489101,UGR,GATA4
168,0.0070677325,WNT4,GATA4
169,0.0015845492,WT1mKTS,GATA4
170,0.003869422,WT1pKTS,GATA4
181,0.023198612,NR5A1,NR0B1
182,0.004935663,PGD2,NR0B1
183,0.012568268,RSPO1,NR0B1
184,0.023352234,SOX9,NR0B1
185,0.0025613382,SRY,NR0B1
186,0.0042085103,UGR,NR0B1
187,0.007125717,WNT4,NR0B1
188,0.0015102853,WT1mKTS,NR0B1
189,0.005791003,WT1pKTS,NR0B1
201,0.042744968,PGD2,NR5A1
202,0.092597544,RSPO1,NR5A1
203,0.15202028,SOX9,NR5A1
204,0.03373639,SRY,NR5A1
205,0.005818414,UGR,NR5A1
206,0.052846164,WNT4,NR5A1
207,0.008066444,WT1mKTS,NR5A1
208,0.029354407,WT1pKTS,NR5A1
221,0.007178715,RSPO1,PGD2
222,0.025187586,SOX9,PGD2
223,0.0058167605,SRY,PGD2
224,0.0033945618,UGR,PGD2
225,0.003910697,WNT4,PGD2
226,0.0021780562,WT1mKTS,PGD2
227,0.0078141885,WT1pKTS,PGD2
241,0.0825856,SOX9,RSPO1
242,0.02078396,SRY,RSPO1
243,0.008074134,UGR,RSPO1
244,0.06094964,WNT4,RSPO1
245,0.013916185,WT1mKTS,RSPO1
246,0.007368901,WT1pKTS,RSPO1
261,0.025789695,SRY,SOX9
262,0.0037257774,UGR,SOX9
263,0.08123537,WNT4,SOX9
264,0.011591496,WT1mKTS,SOX9
265,0.034369294,WT1pKTS,SOX9
281,0.0034141738,UGR,SRY
282,0.035032224,WNT4,SRY
283,0.005083748,WT1mKTS,SRY
284,0.012464121,WT1pKTS,SRY
301,0.006594036,WNT4,UGR
302,0.00049154385,WT1mKTS,UGR
303,0.0066404953,WT1pKTS,UGR
321,0.01234615,WT1mKTS,WNT4
322,0.015319223,WT1pKTS,WNT4
341,0.00017347059,WT1pKTS,WT1mKTS
