,LRP,source_gene,target_gene
1,0.0010469028,CBX2,AMH
2,0.004769627,CTNNB1,AMH
3,0.00054778025,DHH,AMH
4,0.000674991,DKK1,AMH
5,0.0014573713,DMRT1,AMH
6,0.00044048624,FGF9,AMH
7,0.00825655,FOXL2,AMH
8,0.00085021695,GATA4,AMH
9,0.0008248974,NR0B1,AMH
10,0.0019448351,NR5A1,AMH
11,0.0005304938,PGD2,AMH
12,0.0038868545,RSPO1,AMH
13,0.001475617,SOX9,AMH
14,0.0018606354,SRY,AMH
15,0.0004989593,UGR,AMH
16,0.00221052,WNT4,AMH
17,0.00016373314,WT1mKTS,AMH
18,0.0064301398,WT1pKTS,AMH
21,0.009432126,CTNNB1,CBX2
22,0.00043464891,DHH,CBX2
23,0.0051407856,DKK1,CBX2
24,0.006283132,DMRT1,CBX2
25,0.0007135569,FGF9,CBX2
26,0.006818396,FOXL2,CBX2
27,0.0015194167,GATA4,CBX2
28,0.0008854021,NR0B1,CBX2
29,0.00593101,NR5A1,CBX2
30,0.0006619427,PGD2,CBX2
31,0.007562879,RSPO1,CBX2
32,0.0042696767,SOX9,CBX2
33,0.0035198787,SRY,CBX2
34,0.0020829584,UGR,CBX2
35,0.008655407,WNT4,CBX2
36,0.0004146483,WT1mKTS,CBX2
37,0.0034738018,WT1pKTS,CBX2
41,0.0031136964,DHH,CTNNB1
42,0.006065853,DKK1,CTNNB1
43,0.010201685,DMRT1,CTNNB1
44,0.001842273,FGF9,CTNNB1
45,0.046947572,FOXL2,CTNNB1
46,0.008916359,GATA4,CTNNB1
47,0.011069323,NR0B1,CTNNB1
48,0.031099556,NR5A1,CTNNB1
49,0.003924284,PGD2,CTNNB1
50,0.034781184,RSPO1,CTNNB1
51,0.0006612995,SOX9,CTNNB1
52,0.010908554,SRY,CTNNB1
53,0.0032024148,UGR,CTNNB1
54,0.026835483,WNT4,CTNNB1
55,0.0021651126,WT1mKTS,CTNNB1
56,0.0378846,WT1pKTS,CTNNB1
61,0.0015411346,DKK1,DHH
62,0.0011061837,DMRT1,DHH
63,0.00061288266,FGF9,DHH
64,0.0032861808,FOXL2,DHH
65,0.0014885499,GATA4,DHH
66,0.00034798586,NR0B1,DHH
67,0.003975969,NR5A1,DHH
68,0.00064550823,PGD2,DHH
69,0.0024169167,RSPO1,DHH
70,0.00045185507,SOX9,DHH
71,0.00038072898,SRY,DHH
72,0.0003170264,UGR,DHH
73,0.0023776442,WNT4,DHH
74,0.000729552,WT1mKTS,DHH
75,0.00489814,WT1pKTS,DHH
81,0.0010071003,DMRT1,DKK1
82,0.0003600506,FGF9,DKK1
83,0.0073977225,FOXL2,DKK1
84,0.0021416,GATA4,DKK1
85,0.0013576801,NR0B1,DKK1
86,0.0040071206,NR5A1,DKK1
87,0.0028880723,PGD2,DKK1
88,0.0005011734,RSPO1,DKK1
89,0.0022784295,SOX9,DKK1
90,0.0009994559,SRY,DKK1
91,0.0015602685,UGR,DKK1
92,0.0061067725,WNT4,DKK1
93,0.00043753028,WT1mKTS,DKK1
94,0.0092931,WT1pKTS,DKK1
101,0.0019819906,FGF9,DMRT1
102,0.011054794,FOXL2,DMRT1
103,0.0020201379,GATA4,DMRT1
104,0.0042970255,NR0B1,DMRT1
105,0.009714957,NR5A1,DMRT1
106,0.0034552235,PGD2,DMRT1
107,0.009719454,RSPO1,DMRT1
108,0.0013587906,SOX9,DMRT1
109,0.00405801,SRY,DMRT1
110,0.002797559,UGR,DMRT1
111,0.0070798327,WNT4,DMRT1
112,0.0016582522,WT1mKTS,DMRT1
113,0.0124495635,WT1pKTS,DMRT1
121,0.0076789116,FOXL2,FGF9
