,LRP,source_gene,target_gene
1,0.0028679292,CBX2,AMH
2,0.0008532007,CTNNB1,AMH
3,0.0006201334,DHH,AMH
4,0.002902534,DKK1,AMH
5,0.0039346744,DMRT1,AMH
6,0.0006482615,FGF9,AMH
7,0.001097552,FOXL2,AMH
8,0.0011743008,GATA4,AMH
9,0.005540237,NR0B1,AMH
10,0.0009917897,NR5A1,AMH
11,0.00056484784,PGD2,AMH
12,0.0025323972,RSPO1,AMH
13,0.0022183452,SOX9,AMH
14,0.0027986667,SRY,AMH
15,0.0042723143,UGR,AMH
16,0.0049153855,WNT4,AMH
17,0.00095746224,WT1mKTS,AMH
18,0.0010618008,WT1pKTS,AMH
21,0.039263353,CTNNB1,CBX2
22,0.011062445,DHH,CBX2
23,0.048710555,DKK1,CBX2
24,0.023827001,DMRT1,CBX2
25,0.0049439906,FGF9,CBX2
26,0.011803903,FOXL2,CBX2
27,0.02429593,GATA4,CBX2
28,0.03225129,NR0B1,CBX2
29,0.0884386,NR5A1,CBX2
30,0.012515537,PGD2,CBX2
31,0.07890304,RSPO1,CBX2
32,0.023409495,SOX9,CBX2
33,0.039903395,SRY,CBX2
34,0.06547641,UGR,CBX2
35,0.033669055,WNT4,CBX2
36,0.03475046,WT1mKTS,CBX2
37,0.022110168,WT1pKTS,CBX2
41,0.0021797325,DHH,CTNNB1
42,0.013012388,DKK1,CTNNB1
43,0.0035756156,DMRT1,CTNNB1
44,0.0030142118,FGF9,CTNNB1
45,0.006172232,FOXL2,CTNNB1
46,0.0013152035,GATA4,CTNNB1
47,0.017236754,NR0B1,CTNNB1
48,0.025747117,NR5A1,CTNNB1
49,0.0062562353,PGD2,CTNNB1
50,0.035390645,RSPO1,CTNNB1
51,0.0024040719,SOX9,CTNNB1
52,0.020442292,SRY,CTNNB1
53,0.030428723,UGR,CTNNB1
54,0.03585504,WNT4,CTNNB1
55,0.007533735,WT1mKTS,CTNNB1
56,0.009846296,WT1pKTS,CTNNB1
61,0.0022389262,DKK1,DHH
62,0.0031880909,DMRT1,DHH
63,0.0020526466,FGF9,DHH
64,0.0025999239,FOXL2,DHH
65,0.0014157254,GATA4,DHH
66,0.001775707,NR0B1,DHH
67,0.007583851,NR5A1,DHH
68,0.0016304149,PGD2,DHH
69,0.0041779173,RSPO1,DHH
70,0.0017023515,SOX9,DHH
71,0.0035448258,SRY,DHH
72,0.0021148114,UGR,DHH
73,0.0071117296,WNT4,DHH
74,0.002627934,WT1mKTS,DHH
75,0.0037687202,WT1pKTS,DHH
81,0.017664818,DMRT1,DKK1
