,LRP,source_gene,target_gene
1,0.00083556824,CBX2,AMH
2,0.0014045835,CTNNB1,AMH
3,0.051580157,DHH,AMH
4,0.003363768,DKK1,AMH
5,0.01119798,DMRT1,AMH
6,0.054447815,FGF9,AMH
7,0.0012740053,FOXL2,AMH
8,0.0050779185,GATA4,AMH
9,0.052454665,NR0B1,AMH
10,0.03010146,NR5A1,AMH
11,0.04821232,PGD2,AMH
12,0.008654054,RSPO1,AMH
13,0.03760132,SOX9,AMH
14,0.016171575,SRY,AMH
15,0.004535597,UGR,AMH
16,0.0072073727,WNT4,AMH
17,0.0043020197,WT1mKTS,AMH
18,0.00500747,WT1pKTS,AMH
21,0.006187475,CTNNB1,CBX2
22,0.006060991,DHH,CBX2
23,0.0010470904,DKK1,CBX2
24,0.006356608,DMRT1,CBX2
25,0.004728456,FGF9,CBX2
26,0.005547524,FOXL2,CBX2
27,0.0024448577,GATA4,CBX2
28,0.0077784406,NR0B1,CBX2
29,0.0076654055,NR5A1,CBX2
30,0.0017384719,PGD2,CBX2
31,0.004696294,RSPO1,CBX2
32,0.027519906,SOX9,CBX2
33,0.007524265,SRY,CBX2
34,0.009153875,UGR,CBX2
35,0.014773499,WNT4,CBX2
36,0.0059029954,WT1mKTS,CBX2
37,0.0035002916,WT1pKTS,CBX2
41,0.0022841245,DHH,CTNNB1
42,0.010734213,DKK1,CTNNB1
43,0.010454083,DMRT1,CTNNB1
44,0.0014344344,FGF9,CTNNB1
45,0.004173671,FOXL2,CTNNB1
46,0.0011759952,GATA4,CTNNB1
47,0.010078476,NR0B1,CTNNB1
48,0.0072160643,NR5A1,CTNNB1
49,0.005333146,PGD2,CTNNB1
50,0.004362698,RSPO1,CTNNB1
51,0.018523078,SOX9,CTNNB1
52,0.009242546,SRY,CTNNB1
53,0.004476268,UGR,CTNNB1
54,0.020257413,WNT4,CTNNB1
55,0.0011740761,WT1mKTS,CTNNB1
56,0.006274345,WT1pKTS,CTNNB1
61,0.01355801,DKK1,DHH
62,0.012650606,DMRT1,DHH
63,0.052556135,FGF9,DHH
64,0.00227478,FOXL2,DHH
65,0.0072699524,GATA4,DHH
66,0.036970474,NR0B1,DHH
67,0.036765944,NR5A1,DHH
68,0.041313745,PGD2,DHH
69,0.0082194535,RSPO1,DHH
70,0.050540626,SOX9,DHH
71,0.007910836,SRY,DHH
72,0.0026117,UGR,DHH
73,0.0037107095,WNT4,DHH
74,0.0047376226,WT1mKTS,DHH
75,0.0049260925,WT1pKTS,DHH
81,0.018375214,DMRT1,DKK1
82,0.01515152,FGF9,DKK1
83,0.008337814,FOXL2,DKK1
84,0.0107833985,GATA4,DKK1
85,0.012639862,NR0B1,DKK1
86,0.025755363,NR5A1,DKK1
87,0.0033965819,PGD2,DKK1
88,0.0015238929,RSPO1,DKK1
89,0.009269294,SOX9,DKK1
90,0.01643112,SRY,DKK1
91,0.007269644,UGR,DKK1
92,0.0141276065,WNT4,DKK1
93,0.008999289,WT1mKTS,DKK1
94,0.009149777,WT1pKTS,DKK1
101,0.014486359,FGF9,DMRT1
102,0.0028592702,FOXL2,DMRT1
103,0.0054307464,GATA4,DMRT1
104,0.018552594,NR0B1,DMRT1
105,0.027489182,NR5A1,DMRT1
106,0.010498976,PGD2,DMRT1
107,0.008962499,RSPO1,DMRT1
108,0.045435283,SOX9,DMRT1
109,0.0120850075,SRY,DMRT1
110,0.005621169,UGR,DMRT1
111,0.023668282,WNT4,DMRT1
112,0.0053802878,WT1mKTS,DMRT1
113,0.009413174,WT1pKTS,DMRT1
121,0.002807651,FOXL2,FGF9
122,0.0084213745,GATA4,FGF9
123,0.03177061,NR0B1,FGF9
124,0.008976063,NR5A1,FGF9
125,0.04414296,PGD2,FGF9
126,0.0071130963,RSPO1,FGF9
127,0.02023542,SOX9,FGF9
128,0.0042396802,SRY,FGF9
129,0.0015037889,UGR,FGF9
130,0.002407424,WNT4,FGF9
131,0.0071558207,WT1mKTS,FGF9
132,0.0021884828,WT1pKTS,FGF9
141,0.0019026457,GATA4,FOXL2
142,0.0043347282,NR0B1,FOXL2
143,0.0054345652,NR5A1,FOXL2
144,0.0038717464,PGD2,FOXL2
145,0.0035549628,RSPO1,FOXL2
146,0.014754363,SOX9,FOXL2
147,0.011721975,SRY,FOXL2
148,0.0030085938,UGR,FOXL2
149,0.0063831992,WNT4,FOXL2
150,0.0015668038,WT1mKTS,FOXL2
151,0.0046286285,WT1pKTS,FOXL2
161,0.011000497,NR0B1,GATA4
162,0.008197926,NR5A1,GATA4
163,0.004167915,PGD2,GATA4
164,0.004070005,RSPO1,GATA4
165,0.014369303,SOX9,GATA4
166,0.003728566,SRY,GATA4
167,0.001259652,UGR,GATA4
168,0.0058675483,WNT4,GATA4
169,0.002741931,WT1mKTS,GATA4
170,0.0027053263,WT1pKTS,GATA4
181,0.057714418,NR5A1,NR0B1
182,0.034312807,PGD2,NR0B1
183,0.016882142,RSPO1,NR0B1
184,0.082366675,SOX9,NR0B1
185,0.019691056,SRY,NR0B1
186,0.010360926,UGR,NR0B1
187,0.010226712,WNT4,NR0B1
188,0.0060082143,WT1mKTS,NR0B1
189,0.0036795724,WT1pKTS,NR0B1
201,0.025522873,PGD2,NR5A1
202,0.05581041,RSPO1,NR5A1
203,0.11991513,SOX9,NR5A1
204,0.024012078,SRY,NR5A1
205,0.0014703351,UGR,NR5A1
206,0.019365309,WNT4,NR5A1
207,0.0019961495,WT1mKTS,NR5A1
208,0.016666561,WT1pKTS,NR5A1
221,0.00631662,RSPO1,PGD2
222,0.031014103,SOX9,PGD2
223,0.005785236,SRY,PGD2
224,0.001353588,UGR,PGD2
