,LRP,source_gene,target_gene
1,0.0015313928,CBX2,AMH
2,0.00075462257,CTNNB1,AMH
3,0.0022529108,DHH,AMH
4,0.0012292904,DKK1,AMH
5,0.0007736404,DMRT1,AMH
6,0.0019038283,FGF9,AMH
7,0.0013881656,FOXL2,AMH
8,0.0023159697,GATA4,AMH
9,0.0032808166,NR0B1,AMH
10,0.0038306264,NR5A1,AMH
11,0.0012678193,PGD2,AMH
12,0.0042311363,RSPO1,AMH
13,0.001146082,SOX9,AMH
14,0.0030074148,SRY,AMH
15,0.006295824,UGR,AMH
16,0.0052648317,WNT4,AMH
17,0.0027359666,WT1mKTS,AMH
18,0.0016102898,WT1pKTS,AMH
21,0.012099681,CTNNB1,CBX2
22,0.008018544,DHH,CBX2
23,0.022533199,DKK1,CBX2
24,0.016067887,DMRT1,CBX2
25,0.00399476,FGF9,CBX2
26,0.012455863,FOXL2,CBX2
27,0.014928478,GATA4,CBX2
28,0.023177886,NR0B1,CBX2
29,0.012804222,NR5A1,CBX2
30,0.0018979413,PGD2,CBX2
31,0.008666794,RSPO1,CBX2
32,0.0020835644,SOX9,CBX2
33,0.0107643,SRY,CBX2
34,0.01321893,UGR,CBX2
35,0.04350945,WNT4,CBX2
36,0.019735888,WT1mKTS,CBX2
37,0.026044996,WT1pKTS,CBX2
41,0.0022911755,DHH,CTNNB1
42,0.004732735,DKK1,CTNNB1
43,0.005091451,DMRT1,CTNNB1
44,0.0010368713,FGF9,CTNNB1
45,0.005072966,FOXL2,CTNNB1
46,0.011229116,GATA4,CTNNB1
47,0.018685106,NR0B1,CTNNB1
48,0.012955929,NR5A1,CTNNB1
49,0.0017034259,PGD2,CTNNB1
50,0.00044636193,RSPO1,CTNNB1
51,0.0027606345,SOX9,CTNNB1
52,0.0119423745,SRY,CTNNB1
53,0.02512718,UGR,CTNNB1
54,0.011814434,WNT4,CTNNB1
55,0.008517976,WT1mKTS,CTNNB1
56,0.011357421,WT1pKTS,CTNNB1
61,0.00043810718,DKK1,DHH
62,0.0015859313,DMRT1,DHH
63,0.0023941195,FGF9,DHH
64,0.0020538196,FOXL2,DHH
65,0.0020530208,GATA4,DHH
66,0.008923444,NR0B1,DHH
67,0.006254116,NR5A1,DHH
68,0.006291875,PGD2,DHH
69,0.010654235,RSPO1,DHH
70,0.0018775011,SOX9,DHH
71,0.0032407003,SRY,DHH
72,0.016325064,UGR,DHH
73,0.0072782612,WNT4,DHH
74,0.0028730389,WT1mKTS,DHH
75,0.0026330147,WT1pKTS,DHH
81,0.0026639656,DMRT1,DKK1
82,0.0011618976,FGF9,DKK1
83,0.006172115,FOXL2,DKK1
84,0.010159923,GATA4,DKK1
85,0.00951432,NR0B1,DKK1
86,0.015576122,NR5A1,DKK1
87,0.00081306335,PGD2,DKK1
88,0.0075123077,RSPO1,DKK1
89,0.004170424,SOX9,DKK1
90,0.008089473,SRY,DKK1
91,0.012980592,UGR,DKK1
92,0.0049092076,WNT4,DKK1
93,0.008744412,WT1mKTS,DKK1
94,0.01238874,WT1pKTS,DKK1
101,0.0012207592,FGF9,DMRT1
102,0.0035141848,FOXL2,DMRT1
103,0.009569403,GATA4,DMRT1
104,0.0018672638,NR0B1,DMRT1
105,0.014015299,NR5A1,DMRT1
106,0.0023283244,PGD2,DMRT1
107,0.0055374056,RSPO1,DMRT1
108,0.0062548723,SOX9,DMRT1
109,0.002775253,SRY,DMRT1
110,0.013968713,UGR,DMRT1
111,0.00090573484,WNT4,DMRT1
112,0.0088969115,WT1mKTS,DMRT1
113,0.009690683,WT1pKTS,DMRT1
121,0.0017355508,FOXL2,FGF9
122,0.001350044,GATA4,FGF9
