,LRP,source_gene,target_gene
1,0.0018297674,CBX2,AMH
2,0.005535708,CTNNB1,AMH
3,0.00078226917,DHH,AMH
4,0.0013138375,DKK1,AMH
5,0.0012262402,DMRT1,AMH
6,0.00020635437,FGF9,AMH
7,0.007869898,FOXL2,AMH
8,0.00060345297,GATA4,AMH
9,0.0015764798,NR0B1,AMH
10,0.0023484216,NR5A1,AMH
11,0.00059407554,PGD2,AMH
12,0.0040962817,RSPO1,AMH
13,0.0016309074,SOX9,AMH
14,0.001599694,SRY,AMH
15,0.00058999227,UGR,AMH
16,0.0024580755,WNT4,AMH
17,0.0002572568,WT1mKTS,AMH
18,0.0065597375,WT1pKTS,AMH
21,0.009453588,CTNNB1,CBX2
22,0.0005771902,DHH,CBX2
23,0.0057622762,DKK1,CBX2
24,0.006811873,DMRT1,CBX2
25,0.00079495506,FGF9,CBX2
26,0.0008124257,FOXL2,CBX2
27,0.0012514257,GATA4,CBX2
28,0.0011693606,NR0B1,CBX2
29,0.0058027636,NR5A1,CBX2
30,0.0011352059,PGD2,CBX2
31,0.012579801,RSPO1,CBX2
32,0.0033843876,SOX9,CBX2
33,0.003927801,SRY,CBX2
34,0.0022531934,UGR,CBX2
35,0.0041873413,WNT4,CBX2
36,0.00024577827,WT1mKTS,CBX2
37,0.0045265974,WT1pKTS,CBX2
41,0.0035395517,DHH,CTNNB1
42,0.011041682,DKK1,CTNNB1
43,0.008932025,DMRT1,CTNNB1
44,0.003177515,FGF9,CTNNB1
45,0.024616553,FOXL2,CTNNB1
46,0.0052653616,GATA4,CTNNB1
47,0.010975659,NR0B1,CTNNB1
48,0.029865164,NR5A1,CTNNB1
49,0.004592492,PGD2,CTNNB1
50,0.044543624,RSPO1,CTNNB1
51,0.0007494531,SOX9,CTNNB1
52,0.014748594,SRY,CTNNB1
53,0.0045460416,UGR,CTNNB1
54,0.025341654,WNT4,CTNNB1
55,0.00043507016,WT1mKTS,CTNNB1
56,0.038991153,WT1pKTS,CTNNB1
61,0.0013445376,DKK1,DHH
62,0.0012619552,DMRT1,DHH
63,0.00048366608,FGF9,DHH
64,0.0018105943,FOXL2,DHH
65,0.00068960525,GATA4,DHH
66,0.00015728895,NR0B1,DHH
67,0.0019868205,NR5A1,DHH
68,0.00067272387,PGD2,DHH
69,0.004105504,RSPO1,DHH
70,0.0001615651,SOX9,DHH
71,0.00023474774,SRY,DHH
72,0.00035602693,UGR,DHH
73,0.0029231533,WNT4,DHH
74,0.00056049274,WT1mKTS,DHH
75,0.0030459196,WT1pKTS,DHH
81,0.0012255197,DMRT1,DKK1
82,0.0011567629,FGF9,DKK1
83,0.0053022364,FOXL2,DKK1
84,0.0006205308,GATA4,DKK1
85,0.003990281,NR0B1,DKK1
86,0.006943724,NR5A1,DKK1
87,0.0032598942,PGD2,DKK1
88,0.0036324628,RSPO1,DKK1
89,0.0022426506,SOX9,DKK1
90,0.0021914088,SRY,DKK1
91,0.0025289913,UGR,DKK1
92,0.0074286275,WNT4,DKK1
93,0.0005284515,WT1mKTS,DKK1
94,0.0013102399,WT1pKTS,DKK1
101,0.0021503174,FGF9,DMRT1
102,0.01262144,FOXL2,DMRT1
103,0.0006140251,GATA4,DMRT1
104,0.00561734,NR0B1,DMRT1
105,0.010234731,NR5A1,DMRT1
106,0.0036455523,PGD2,DMRT1
107,0.009305789,RSPO1,DMRT1
108,0.0004249641,SOX9,DMRT1
109,0.004954437,SRY,DMRT1
110,0.0023997491,UGR,DMRT1
111,0.007308025,WNT4,DMRT1
112,0.0007940434,WT1mKTS,DMRT1
113,0.014212698,WT1pKTS,DMRT1
121,0.003617499,FOXL2,FGF9
122,0.0004160123,GATA4,FGF9
123,0.0010228299,NR0B1,FGF9
124,0.0019578321,NR5A1,FGF9
125,0.00016189259,PGD2,FGF9
126,0.0056195,RSPO1,FGF9
127,0.0014070874,SOX9,FGF9
128,0.0025350507,SRY,FGF9
129,0.00040924578,UGR,FGF9
130,0.0011502325,WNT4,FGF9
131,0.00047751688,WT1mKTS,FGF9
132,0.006715803,WT1pKTS,FGF9
141,0.0033683134,GATA4,FOXL2
142,0.011246953,NR0B1,FOXL2
143,0.017810455,NR5A1,FOXL2
144,0.0038467073,PGD2,FOXL2
145,0.03015029,RSPO1,FOXL2
146,0.006109752,SOX9,FOXL2
147,0.014320502,SRY,FOXL2
148,0.0055553652,UGR,FOXL2
149,0.010056448,WNT4,FOXL2
150,0.0018893366,WT1mKTS,FOXL2
151,0.047091994,WT1pKTS,FOXL2
161,0.0037199254,NR0B1,GATA4
162,0.0029097416,NR5A1,GATA4
163,0.00095718575,PGD2,GATA4
164,0.00044034055,RSPO1,GATA4
165,0.001969878,SOX9,GATA4
166,0.0006981775,SRY,GATA4
167,0.00069679494,UGR,GATA4
168,0.002709507,WNT4,GATA4
169,7.838581e-05,WT1mKTS,GATA4
170,0.0074526323,WT1pKTS,GATA4
181,0.007703266,NR5A1,NR0B1
182,0.0012820105,PGD2,NR0B1
183,0.011859728,RSPO1,NR0B1
