,LRP,source_gene,target_gene
1,0.0071368776,CBX2,AMH
2,0.0059546935,CTNNB1,AMH
3,0.041974366,DHH,AMH
4,0.014304476,DKK1,AMH
5,0.013912436,DMRT1,AMH
6,0.059602663,FGF9,AMH
7,0.0071993554,FOXL2,AMH
8,0.0035875526,GATA4,AMH
9,0.0643354,NR0B1,AMH
10,0.008256227,NR5A1,AMH
11,0.0666666,PGD2,AMH
12,0.0031771543,RSPO1,AMH
13,0.010011103,SOX9,AMH
14,0.02729363,SRY,AMH
15,0.0029647276,UGR,AMH
16,0.006402128,WNT4,AMH
17,0.008152079,WT1mKTS,AMH
18,0.0015859193,WT1pKTS,AMH
21,0.0023369514,CTNNB1,CBX2
22,0.0012963687,DHH,CBX2
23,0.004146534,DKK1,CBX2
24,0.0037148246,DMRT1,CBX2
25,0.0028331187,FGF9,CBX2
26,0.0018653984,FOXL2,CBX2
27,0.00014533126,GATA4,CBX2
28,0.008168581,NR0B1,CBX2
29,0.003089598,NR5A1,CBX2
30,0.0014194555,PGD2,CBX2
31,0.0027390872,RSPO1,CBX2
32,0.0023226282,SOX9,CBX2
33,0.0016941046,SRY,CBX2
34,0.0014535007,UGR,CBX2
35,0.0028538597,WNT4,CBX2
36,0.0017071015,WT1mKTS,CBX2
37,0.0014676023,WT1pKTS,CBX2
41,0.0058975606,DHH,CTNNB1
42,0.00397299,DKK1,CTNNB1
43,0.003624592,DMRT1,CTNNB1
44,0.0068383953,FGF9,CTNNB1
45,0.0022334938,FOXL2,CTNNB1
46,0.0012077907,GATA4,CTNNB1
47,0.005774301,NR0B1,CTNNB1
48,0.0029548504,NR5A1,CTNNB1
49,0.009452501,PGD2,CTNNB1
50,0.0015855997,RSPO1,CTNNB1
51,0.004561339,SOX9,CTNNB1
52,0.0036022859,SRY,CTNNB1
53,0.0012479648,UGR,CTNNB1
54,0.0011343494,WNT4,CTNNB1
55,0.00038878171,WT1mKTS,CTNNB1
56,0.00086813496,WT1pKTS,CTNNB1
61,0.0052309413,DKK1,DHH
62,0.0076341843,DMRT1,DHH
63,0.021016655,FGF9,DHH
64,0.004317253,FOXL2,DHH
65,0.0073747328,GATA4,DHH
66,0.031091638,NR0B1,DHH
67,0.013618672,NR5A1,DHH
68,0.024734078,PGD2,DHH
69,0.0008659015,RSPO1,DHH
70,0.009904604,SOX9,DHH
71,0.006521299,SRY,DHH
72,0.0021961355,UGR,DHH
73,0.008007377,WNT4,DHH
74,0.0085954415,WT1mKTS,DHH
75,0.005038457,WT1pKTS,DHH
81,0.0057230024,DMRT1,DKK1
82,0.013522445,FGF9,DKK1
83,0.0018188258,FOXL2,DKK1
84,0.0033623732,GATA4,DKK1
85,0.012130137,NR0B1,DKK1
86,0.0065302844,NR5A1,DKK1
87,0.006004524,PGD2,DKK1
88,0.002764734,RSPO1,DKK1
89,0.009380484,SOX9,DKK1
90,0.0039460454,SRY,DKK1
91,0.003209605,UGR,DKK1
92,0.005317849,WNT4,DKK1
93,0.0027276187,WT1mKTS,DKK1
94,0.0032237577,WT1pKTS,DKK1
101,0.013698572,FGF9,DMRT1
102,0.0019654296,FOXL2,DMRT1
103,0.0024185958,GATA4,DMRT1
104,0.0078298105,NR0B1,DMRT1
105,0.004841442,NR5A1,DMRT1
106,0.003230872,PGD2,DMRT1
107,0.0032307543,RSPO1,DMRT1
108,0.005013266,SOX9,DMRT1
