,LRP,source_gene,target_gene
1,0.0013272668,CBX2,AMH
2,0.00047697008,CTNNB1,AMH
3,0.0022133156,DHH,AMH
4,0.00088397786,DKK1,AMH
5,0.0008443063,DMRT1,AMH
6,0.0007664901,FGF9,AMH
7,0.0011054658,FOXL2,AMH
8,0.0023667424,GATA4,AMH
9,0.0032090405,NR0B1,AMH
10,0.0040064827,NR5A1,AMH
11,0.00085313583,PGD2,AMH
12,0.0026370955,RSPO1,AMH
13,0.0024919568,SOX9,AMH
14,0.002818536,SRY,AMH
15,0.007783034,UGR,AMH
16,0.0038287335,WNT4,AMH
17,0.0029023732,WT1mKTS,AMH
18,0.002547291,WT1pKTS,AMH
21,0.015067015,CTNNB1,CBX2
22,0.00833334,DHH,CBX2
23,0.03455063,DKK1,CBX2
24,0.021233244,DMRT1,CBX2
25,0.0033396096,FGF9,CBX2
26,0.012043087,FOXL2,CBX2
27,0.021796873,GATA4,CBX2
28,0.024555532,NR0B1,CBX2
29,0.01634515,NR5A1,CBX2
30,0.00043312315,PGD2,CBX2
31,0.014198335,RSPO1,CBX2
32,0.0015355984,SOX9,CBX2
33,0.011320106,SRY,CBX2
34,0.009626445,UGR,CBX2
35,0.045158893,WNT4,CBX2
36,0.021679338,WT1mKTS,CBX2
37,0.023652326,WT1pKTS,CBX2
41,0.0012037004,DHH,CTNNB1
42,0.0038106223,DKK1,CTNNB1
43,0.0035413986,DMRT1,CTNNB1
44,0.0012887483,FGF9,CTNNB1
45,0.0028971622,FOXL2,CTNNB1
46,0.0113909375,GATA4,CTNNB1
47,0.01365249,NR0B1,CTNNB1
48,0.010780243,NR5A1,CTNNB1
49,0.0005565302,PGD2,CTNNB1
50,0.0022599522,RSPO1,CTNNB1
51,0.004476241,SOX9,CTNNB1
52,0.008554604,SRY,CTNNB1
53,0.025754297,UGR,CTNNB1
54,0.01495832,WNT4,CTNNB1
55,0.008518134,WT1mKTS,CTNNB1
56,0.012945838,WT1pKTS,CTNNB1
61,0.0023484407,DKK1,DHH
62,0.002319844,DMRT1,DHH
63,0.0024258348,FGF9,DHH
64,0.0014277518,FOXL2,DHH
65,0.003941683,GATA4,DHH
66,0.004437594,NR0B1,DHH
67,0.0060050725,NR5A1,DHH
68,0.0024174587,PGD2,DHH
69,0.007228219,RSPO1,DHH
70,0.0023472826,SOX9,DHH
71,0.005527273,SRY,DHH
72,0.014262788,UGR,DHH
73,0.005786129,WNT4,DHH
74,0.0010462648,WT1mKTS,DHH
75,0.0023911495,WT1pKTS,DHH
81,0.007852025,DMRT1,DKK1
82,0.0009000479,FGF9,DKK1
83,0.0066148876,FOXL2,DKK1
84,0.009997826,GATA4,DKK1
85,0.02297159,NR0B1,DKK1
86,0.013293707,NR5A1,DKK1
87,0.00020507595,PGD2,DKK1
88,0.0037899306,RSPO1,DKK1
89,0.0066498425,SOX9,DKK1
90,0.017349599,SRY,DKK1
91,0.014299464,UGR,DKK1
92,0.0043323487,WNT4,DKK1
93,0.009156362,WT1mKTS,DKK1
94,0.011312914,WT1pKTS,DKK1
101,0.0024736389,FGF9,DMRT1
102,0.0072495807,FOXL2,DMRT1
103,0.010970141,GATA4,DMRT1
104,0.005339455,NR0B1,DMRT1
105,0.012922681,NR5A1,DMRT1
106,0.004294018,PGD2,DMRT1
107,0.0053476878,RSPO1,DMRT1
108,0.007888841,SOX9,DMRT1
109,0.012904603,SRY,DMRT1
110,0.018372482,UGR,DMRT1
111,0.0040806686,WNT4,DMRT1
112,0.010197497,WT1mKTS,DMRT1
113,0.009911471,WT1pKTS,DMRT1
121,0.001282219,FOXL2,FGF9
122,0.0019393275,GATA4,FGF9
123,0.0061748326,NR0B1,FGF9
124,0.001386361,NR5A1,FGF9
125,0.00907475,PGD2,FGF9
126,0.003971616,RSPO1,FGF9
127,0.00027809376,SOX9,FGF9
128,0.0024654665,SRY,FGF9
129,0.007458916,UGR,FGF9
130,0.0019499043,WNT4,FGF9
131,0.0004037425,WT1mKTS,FGF9
132,0.0018866989,WT1pKTS,FGF9
141,0.007357357,GATA4,FOXL2
142,0.011389592,NR0B1,FOXL2
143,0.010942414,NR5A1,FOXL2
144,0.0028146815,PGD2,FOXL2
145,0.0027023354,RSPO1,FOXL2
146,0.004379672,SOX9,FOXL2
147,0.0059637465,SRY,FOXL2
148,0.009694577,UGR,FOXL2
149,0.008180145,WNT4,FOXL2
150,0.0054300483,WT1mKTS,FOXL2
151,0.009545326,WT1pKTS,FOXL2
161,0.047397748,NR0B1,GATA4
162,0.026990432,NR5A1,GATA4
163,0.0033096555,PGD2,GATA4
164,0.009147146,RSPO1,GATA4
165,0.004873242,SOX9,GATA4
166,0.031684864,SRY,GATA4
167,0.04228274,UGR,GATA4
168,0.041245736,WNT4,GATA4
169,0.016509937,WT1mKTS,GATA4
170,0.0270744,WT1pKTS,GATA4
181,0.016395371,NR5A1,NR0B1
182,0.008441554,PGD2,NR0B1
183,0.018379513,RSPO1,NR0B1
184,0.016285626,SOX9,NR0B1
185,0.06507498,SRY,NR0B1
186,0.103294045,UGR,NR0B1
187,0.08370705,WNT4,NR0B1
188,0.017600477,WT1mKTS,NR0B1
189,0.025558865,WT1pKTS,NR0B1
201,0.0037824856,PGD2,NR5A1
202,0.004635463,RSPO1,NR5A1
203,0.005402838,SOX9,NR5A1
204,0.021278996,SRY,NR5A1
205,0.021794822,UGR,NR5A1
206,0.03684769,WNT4,NR5A1
207,0.017587775,WT1mKTS,NR5A1
208,0.029955922,WT1pKTS,NR5A1
221,0.00467108,RSPO1,PGD2
222,0.0023193143,SOX9,PGD2
223,0.0020216438,SRY,PGD2
224,0.0016388935,UGR,PGD2
225,0.0041293236,WNT4,PGD2
226,0.0028097392,WT1mKTS,PGD2
227,0.0022932938,WT1pKTS,PGD2
241,0.0044206637,SOX9,RSPO1
242,0.0112204235,SRY,RSPO1
243,0.008594744,UGR,RSPO1
244,0.011861783,WNT4,RSPO1
245,0.008531082,WT1mKTS,RSPO1
246,0.007422697,WT1pKTS,RSPO1
261,0.002221323,SRY,SOX9
262,0.019416519,UGR,SOX9
263,0.011346745,WNT4,SOX9
264,0.0057325074,WT1mKTS,SOX9
265,0.0010740559,WT1pKTS,SOX9
281,0.072813675,UGR,SRY
282,0.06627703,WNT4,SRY
283,0.017635547,WT1mKTS,SRY
284,0.018828938,WT1pKTS,SRY
301,0.09632711,WNT4,UGR
302,0.018993858,WT1mKTS,UGR
303,0.028432373,WT1pKTS,UGR
321,0.034563847,WT1mKTS,WNT4
322,0.03657177,WT1pKTS,WNT4
341,0.01816397,WT1pKTS,WT1mKTS
