,LRP,source_gene,target_gene
1,0.0045249546,CBX2,AMH
2,0.0007514495,CTNNB1,AMH
3,0.04816243,DHH,AMH
4,0.006164786,DKK1,AMH
5,0.01730476,DMRT1,AMH
6,0.06984592,FGF9,AMH
7,0.0025787528,FOXL2,AMH
8,0.0027376509,GATA4,AMH
9,0.053228706,NR0B1,AMH
10,0.03950551,NR5A1,AMH
11,0.04994078,PGD2,AMH
12,0.005331154,RSPO1,AMH
13,0.034012392,SOX9,AMH
14,0.021045335,SRY,AMH
15,0.0056027602,UGR,AMH
16,0.0069451174,WNT4,AMH
17,0.0051758727,WT1mKTS,AMH
18,0.0074754497,WT1pKTS,AMH
21,0.006122389,CTNNB1,CBX2
22,0.0036726291,DHH,CBX2
23,0.0016978522,DKK1,CBX2
24,0.011718544,DMRT1,CBX2
25,0.005638189,FGF9,CBX2
26,0.00340667,FOXL2,CBX2
27,0.0012634587,GATA4,CBX2
28,0.0031009787,NR0B1,CBX2
29,0.00094709644,NR5A1,CBX2
30,0.003638263,PGD2,CBX2
31,0.0043827263,RSPO1,CBX2
32,0.035690546,SOX9,CBX2
33,0.008833116,SRY,CBX2
34,0.0056301984,UGR,CBX2
35,0.017733913,WNT4,CBX2
36,0.0029495084,WT1mKTS,CBX2
37,0.0045053707,WT1pKTS,CBX2
41,0.0069409455,DHH,CTNNB1
42,0.00910146,DKK1,CTNNB1
43,0.012995504,DMRT1,CTNNB1
44,0.0056544323,FGF9,CTNNB1
45,0.002137042,FOXL2,CTNNB1
46,0.0017569654,GATA4,CTNNB1
47,0.00846114,NR0B1,CTNNB1
48,0.0053080255,NR5A1,CTNNB1
49,0.0064753443,PGD2,CTNNB1
50,0.003989864,RSPO1,CTNNB1
51,0.015435143,SOX9,CTNNB1
52,0.012479002,SRY,CTNNB1
53,0.003427965,UGR,CTNNB1
54,0.010493895,WNT4,CTNNB1
55,0.0023305065,WT1mKTS,CTNNB1
56,0.006706422,WT1pKTS,CTNNB1
61,0.0066627357,DKK1,DHH
