,LRP,source_gene,target_gene
1,0.00079866324,CBX2,AMH
2,0.0005610214,CTNNB1,AMH
3,0.000968282,DHH,AMH
4,0.002131477,DKK1,AMH
5,0.002758871,DMRT1,AMH
6,0.0028894164,FGF9,AMH
7,0.00058738765,FOXL2,AMH
8,0.001627129,GATA4,AMH
9,0.00408811,NR0B1,AMH
10,0.003203929,NR5A1,AMH
11,0.00076011627,PGD2,AMH
12,0.003978192,RSPO1,AMH
13,0.002039673,SOX9,AMH
14,0.0071502877,SRY,AMH
15,0.003682074,UGR,AMH
16,0.002141682,WNT4,AMH
17,0.0021490762,WT1mKTS,AMH
18,0.0018271329,WT1pKTS,AMH
21,0.014970107,CTNNB1,CBX2
22,0.010856459,DHH,CBX2
23,0.029005285,DKK1,CBX2
24,0.022591166,DMRT1,CBX2
25,0.0029563936,FGF9,CBX2
26,0.01590145,FOXL2,CBX2
27,0.018064464,GATA4,CBX2
28,0.014612054,NR0B1,CBX2
29,0.045821086,NR5A1,CBX2
30,0.001809912,PGD2,CBX2
31,0.010218633,RSPO1,CBX2
32,0.0062572584,SOX9,CBX2
33,0.012468735,SRY,CBX2
34,0.0045994557,UGR,CBX2
35,0.03786573,WNT4,CBX2
36,0.022773063,WT1mKTS,CBX2
37,0.03856118,WT1pKTS,CBX2
41,0.004019666,DHH,CTNNB1
42,0.0061956095,DKK1,CTNNB1
43,0.0038116178,DMRT1,CTNNB1
44,0.0013049657,FGF9,CTNNB1
45,0.0037683935,FOXL2,CTNNB1
46,0.01065566,GATA4,CTNNB1
47,0.017345065,NR0B1,CTNNB1
48,0.013976131,NR5A1,CTNNB1
49,0.00067888125,PGD2,CTNNB1
50,0.0065880595,RSPO1,CTNNB1
51,0.004244096,SOX9,CTNNB1
52,0.008398142,SRY,CTNNB1
53,0.013288898,UGR,CTNNB1
54,0.015318399,WNT4,CTNNB1
55,0.012103237,WT1mKTS,CTNNB1
56,0.0133853,WT1pKTS,CTNNB1
61,0.0028521947,DKK1,DHH
62,0.009290018,DMRT1,DHH
63,0.0010939846,FGF9,DHH
64,0.0012581784,FOXL2,DHH
65,0.0023604445,GATA4,DHH
66,0.006315223,NR0B1,DHH
67,0.00623717,NR5A1,DHH
68,0.0015824339,PGD2,DHH
69,0.0077812667,RSPO1,DHH
70,0.0015351517,SOX9,DHH
71,0.0017852853,SRY,DHH
72,0.013214625,UGR,DHH
73,0.009216553,WNT4,DHH
74,0.0008141717,WT1mKTS,DHH
75,0.0020420903,WT1pKTS,DHH
81,0.0052374466,DMRT1,DKK1
82,0.0006531242,FGF9,DKK1
83,0.010012656,FOXL2,DKK1
84,0.012030074,GATA4,DKK1
85,0.012106378,NR0B1,DKK1
86,0.017694939,NR5A1,DKK1
87,0.0011864192,PGD2,DKK1
88,0.005361473,RSPO1,DKK1
89,0.018957045,SOX9,DKK1
90,0.0028459914,SRY,DKK1
91,0.02273163,UGR,DKK1
92,0.009564668,WNT4,DKK1
93,0.013922016,WT1mKTS,DKK1
94,0.016060287,WT1pKTS,DKK1
101,0.0022140304,FGF9,DMRT1
102,0.005398907,FOXL2,DMRT1
103,0.010450695,GATA4,DMRT1
104,0.005327114,NR0B1,DMRT1
105,0.0093864715,NR5A1,DMRT1
106,0.0016280734,PGD2,DMRT1
107,0.0072878934,RSPO1,DMRT1
108,0.009368165,SOX9,DMRT1
109,0.0086736595,SRY,DMRT1
110,0.014168462,UGR,DMRT1
111,0.001397547,WNT4,DMRT1
112,0.012063005,WT1mKTS,DMRT1
113,0.015120775,WT1pKTS,DMRT1
121,0.0017332828,FOXL2,FGF9
122,0.00067587564,GATA4,FGF9
123,0.0055252616,NR0B1,FGF9
124,0.0024462473,NR5A1,FGF9
125,0.00046496806,PGD2,FGF9
126,0.0044207536,RSPO1,FGF9
127,0.007616041,SOX9,FGF9
128,0.011265662,SRY,FGF9
129,0.0076544937,UGR,FGF9
130,0.0011398753,WNT4,FGF9
131,0.00011433603,WT1mKTS,FGF9
132,0.0017034085,WT1pKTS,FGF9
141,0.0056316843,GATA4,FOXL2
142,0.009364925,NR0B1,FOXL2
143,0.013737536,NR5A1,FOXL2
144,0.0015131347,PGD2,FOXL2
145,0.0030459976,RSPO1,FOXL2
146,0.0017026751,SOX9,FOXL2
147,0.0034720884,SRY,FOXL2
148,0.014073299,UGR,FOXL2
149,0.010479045,WNT4,FOXL2
150,0.0053981445,WT1mKTS,FOXL2
151,0.011733296,WT1pKTS,FOXL2
161,0.016900133,NR0B1,GATA4
162,0.028981442,NR5A1,GATA4
163,0.0028565025,PGD2,GATA4
164,0.006455596,RSPO1,GATA4
165,0.004332329,SOX9,GATA4
166,0.014488065,SRY,GATA4
167,0.007186035,UGR,GATA4
168,0.032093953,WNT4,GATA4
169,0.006022325,WT1mKTS,GATA4
170,0.021717284,WT1pKTS,GATA4
181,0.009217564,NR5A1,NR0B1
182,0.0038819178,PGD2,NR0B1
183,0.020286,RSPO1,NR0B1
184,0.013237206,SOX9,NR0B1
185,0.055548877,SRY,NR0B1
186,0.07924771,UGR,NR0B1
187,0.08775956,WNT4,NR0B1
188,0.02222226,WT1mKTS,NR0B1
189,0.036283754,WT1pKTS,NR0B1
201,0.005833107,PGD2,NR5A1
202,0.0033675015,RSPO1,NR5A1
203,0.003439712,SOX9,NR5A1
204,0.022617022,SRY,NR5A1
205,0.010021409,UGR,NR5A1
206,0.041036114,WNT4,NR5A1
207,0.0292415,WT1mKTS,NR5A1
208,0.05801954,WT1pKTS,NR5A1
221,0.003664982,RSPO1,PGD2
222,0.0022335355,SOX9,PGD2
223,0.00075882033,SRY,PGD2
224,0.0042705685,UGR,PGD2
225,0.0012134456,WNT4,PGD2
226,0.0035935338,WT1mKTS,PGD2
227,0.0041533243,WT1pKTS,PGD2
241,0.006803027,SOX9,RSPO1
242,0.0066486998,SRY,RSPO1
243,0.013312847,UGR,RSPO1
244,0.015904887,WNT4,RSPO1
245,0.0051732836,WT1mKTS,RSPO1
246,0.0077545936,WT1pKTS,RSPO1
261,0.0046543335,SRY,SOX9
262,0.0136955585,UGR,SOX9
263,0.015729282,WNT4,SOX9
264,0.0029441123,WT1mKTS,SOX9
265,0.0015689082,WT1pKTS,SOX9
281,0.05120403,UGR,SRY
282,0.054693665,WNT4,SRY
283,0.014973195,WT1mKTS,SRY
284,0.024068333,WT1pKTS,SRY
301,0.06842813,WNT4,UGR
302,0.0034105515,WT1mKTS,UGR
303,0.014819622,WT1pKTS,UGR
321,0.038330164,WT1mKTS,WNT4
322,0.05624692,WT1pKTS,WNT4
341,0.023489568,WT1pKTS,WT1mKTS
