,LRP,source_gene,target_gene
1,0.0008583996,CBX2,AMH
2,0.0059053735,CTNNB1,AMH
3,0.0007048144,DHH,AMH
4,0.0005695008,DKK1,AMH
5,0.0009883128,DMRT1,AMH
6,0.0003686298,FGF9,AMH
7,0.0072532305,FOXL2,AMH
8,0.00093125144,GATA4,AMH
9,0.00085391256,NR0B1,AMH
10,0.0020232734,NR5A1,AMH
11,0.00060288433,PGD2,AMH
12,0.002749872,RSPO1,AMH
13,0.001251169,SOX9,AMH
14,0.0014219068,SRY,AMH
15,0.00049621635,UGR,AMH
16,0.0016607761,WNT4,AMH
17,0.0003879319,WT1mKTS,AMH
18,0.0056518116,WT1pKTS,AMH
21,0.0033942142,CTNNB1,CBX2
22,0.0012688744,DHH,CBX2
23,0.004474205,DKK1,CBX2
24,0.004858345,DMRT1,CBX2
25,0.0008004573,FGF9,CBX2
26,0.007477535,FOXL2,CBX2
27,0.001347129,GATA4,CBX2
28,0.0006748841,NR0B1,CBX2
29,0.00497768,NR5A1,CBX2
30,0.0009690359,PGD2,CBX2
31,0.007507057,RSPO1,CBX2
32,0.002043507,SOX9,CBX2
33,0.0043815137,SRY,CBX2
34,0.0010199113,UGR,CBX2
35,0.004543091,WNT4,CBX2
36,0.001067458,WT1mKTS,CBX2
37,0.0037026375,WT1pKTS,CBX2
41,0.0010577235,DHH,CTNNB1
42,0.009239464,DKK1,CTNNB1
43,0.0036954721,DMRT1,CTNNB1
44,0.0025415486,FGF9,CTNNB1
45,0.01846295,FOXL2,CTNNB1
46,0.00694659,GATA4,CTNNB1
47,0.0045152153,NR0B1,CTNNB1
48,0.021714658,NR5A1,CTNNB1
49,0.0037631118,PGD2,CTNNB1
50,0.020730713,RSPO1,CTNNB1
51,0.002662811,SOX9,CTNNB1
52,0.0072637787,SRY,CTNNB1
53,0.0018135295,UGR,CTNNB1
54,0.013109265,WNT4,CTNNB1
55,0.005546903,WT1mKTS,CTNNB1
56,0.018563533,WT1pKTS,CTNNB1
61,0.0012492605,DKK1,DHH
62,0.0014974638,DMRT1,DHH
63,0.00030605868,FGF9,DHH
64,0.0018464947,FOXL2,DHH
