,LRP,source_gene,target_gene
1,0.002651834,CBX2,AMH
2,0.00081962114,CTNNB1,AMH
3,0.0029716112,DHH,AMH
4,0.0013627298,DKK1,AMH
5,0.00053506345,DMRT1,AMH
6,0.0056509892,FGF9,AMH
7,0.0010339543,FOXL2,AMH
8,0.002256901,GATA4,AMH
9,0.002570854,NR0B1,AMH
10,0.0034623835,NR5A1,AMH
11,0.0008735132,PGD2,AMH
12,0.0046287524,RSPO1,AMH
13,0.0022714175,SOX9,AMH
14,0.0023360695,SRY,AMH
15,0.0061166887,UGR,AMH
16,0.0031913598,WNT4,AMH
17,0.0023120376,WT1mKTS,AMH
18,0.003956176,WT1pKTS,AMH
21,0.011094738,CTNNB1,CBX2
22,0.011995016,DHH,CBX2
23,0.0244131,DKK1,CBX2
24,0.02428726,DMRT1,CBX2
25,0.003716815,FGF9,CBX2
26,0.01644441,FOXL2,CBX2
27,0.017589225,GATA4,CBX2
28,0.011551794,NR0B1,CBX2
29,0.025174014,NR5A1,CBX2
30,0.0041516656,PGD2,CBX2
31,0.006645858,RSPO1,CBX2
32,0.008264294,SOX9,CBX2
33,0.009799139,SRY,CBX2
34,0.014240067,UGR,CBX2
35,0.038189463,WNT4,CBX2
36,0.026296556,WT1mKTS,CBX2
37,0.03576588,WT1pKTS,CBX2
41,0.0034011188,DHH,CTNNB1
42,0.0065748873,DKK1,CTNNB1
43,0.005237839,DMRT1,CTNNB1
44,0.0003629108,FGF9,CTNNB1
45,0.0028271268,FOXL2,CTNNB1
46,0.012243097,GATA4,CTNNB1
47,0.017821563,NR0B1,CTNNB1
48,0.009252238,NR5A1,CTNNB1
49,0.00075124536,PGD2,CTNNB1
50,0.0024684295,RSPO1,CTNNB1
51,0.004711189,SOX9,CTNNB1
52,0.011410571,SRY,CTNNB1
53,0.02038277,UGR,CTNNB1
54,0.02102096,WNT4,CTNNB1
55,0.012997139,WT1mKTS,CTNNB1
56,0.013535603,WT1pKTS,CTNNB1
61,0.0020101077,DKK1,DHH
62,0.003681222,DMRT1,DHH
63,0.004288136,FGF9,DHH
64,0.0015190284,FOXL2,DHH
65,0.0023987368,GATA4,DHH
66,0.005049622,NR0B1,DHH
67,0.0058913417,NR5A1,DHH
68,0.0022315318,PGD2,DHH
69,0.0061746007,RSPO1,DHH
70,0.005092861,SOX9,DHH
71,0.004849017,SRY,DHH
72,0.013841586,UGR,DHH
73,0.008812077,WNT4,DHH
74,0.0018494917,WT1mKTS,DHH
75,0.002333653,WT1pKTS,DHH
81,0.006282458,DMRT1,DKK1
82,0.0013384905,FGF9,DKK1
83,0.009220956,FOXL2,DKK1
84,0.012282785,GATA4,DKK1
85,0.011800145,NR0B1,DKK1
86,0.017797751,NR5A1,DKK1
87,0.0013174051,PGD2,DKK1
88,0.0029753493,RSPO1,DKK1
89,0.011580287,SOX9,DKK1
90,0.0066232365,SRY,DKK1
91,0.017174734,UGR,DKK1
92,0.005976451,WNT4,DKK1
93,0.01099814,WT1mKTS,DKK1
94,0.0157766,WT1pKTS,DKK1
101,0.0016526263,FGF9,DMRT1
102,0.006145361,FOXL2,DMRT1
103,0.009795525,GATA4,DMRT1
104,0.0070191277,NR0B1,DMRT1
105,0.011511383,NR5A1,DMRT1
106,0.0077958554,PGD2,DMRT1
107,0.0053258874,RSPO1,DMRT1
108,0.008795346,SOX9,DMRT1
109,0.002093188,SRY,DMRT1
110,0.0100085195,UGR,DMRT1
111,0.0024365748,WNT4,DMRT1
112,0.009419099,WT1mKTS,DMRT1
113,0.012627579,WT1pKTS,DMRT1
121,0.0031315438,FOXL2,FGF9
122,0.00073995424,GATA4,FGF9
123,0.004405346,NR0B1,FGF9
124,0.001269478,NR5A1,FGF9
125,0.0011846467,PGD2,FGF9
126,0.0051862095,RSPO1,FGF9
127,0.0065769395,SOX9,FGF9
128,0.00406758,SRY,FGF9
129,0.010192065,UGR,FGF9
130,0.0044224975,WNT4,FGF9
131,0.0010293066,WT1mKTS,FGF9
132,0.001898618,WT1pKTS,FGF9
141,0.005739363,GATA4,FOXL2
142,0.008909102,NR0B1,FOXL2
143,0.0104028275,NR5A1,FOXL2
144,0.0036203219,PGD2,FOXL2
145,0.0052436404,RSPO1,FOXL2
146,0.0045224363,SOX9,FOXL2
147,0.0051593333,SRY,FOXL2
148,0.014185629,UGR,FOXL2
149,0.005660455,WNT4,FOXL2
150,0.0050199255,WT1mKTS,FOXL2
151,0.011151908,WT1pKTS,FOXL2
161,0.021330968,NR0B1,GATA4
162,0.016417991,NR5A1,GATA4
163,0.002765046,PGD2,GATA4
164,0.0069782203,RSPO1,GATA4
165,0.0063946443,SOX9,GATA4
166,0.018883057,SRY,GATA4
167,0.0046386323,UGR,GATA4
168,0.035049804,WNT4,GATA4
169,0.008679483,WT1mKTS,GATA4
170,0.022682825,WT1pKTS,GATA4
181,0.020671615,NR5A1,NR0B1
182,0.006260462,PGD2,NR0B1
183,0.014206374,RSPO1,NR0B1
184,0.012027458,SOX9,NR0B1
185,0.05996719,SRY,NR0B1
186,0.07690491,UGR,NR0B1
187,0.09665209,WNT4,NR0B1
188,0.019447803,WT1mKTS,NR0B1
189,0.034703165,WT1pKTS,NR0B1
201,0.0051343413,PGD2,NR5A1
202,0.0040644007,RSPO1,NR5A1
203,0.0054961843,SOX9,NR5A1
204,0.019940684,SRY,NR5A1
205,0.019789519,UGR,NR5A1
206,0.044864375,WNT4,NR5A1
207,0.019142939,WT1mKTS,NR5A1
208,0.03767207,WT1pKTS,NR5A1
221,0.004462854,RSPO1,PGD2
222,0.0064431955,SOX9,PGD2
223,0.003388208,SRY,PGD2
224,0.0024558876,UGR,PGD2
225,0.0012890103,WNT4,PGD2
226,0.003284459,WT1mKTS,PGD2
227,0.001962435,WT1pKTS,PGD2
241,0.004777358,SOX9,RSPO1
242,0.00817885,SRY,RSPO1
243,0.0075308024,UGR,RSPO1
244,0.00943863,WNT4,RSPO1
245,0.008150024,WT1mKTS,RSPO1
246,0.009251703,WT1pKTS,RSPO1
261,0.010382103,SRY,SOX9
262,0.011068436,UGR,SOX9
263,0.015884727,WNT4,SOX9
264,0.0051717106,WT1mKTS,SOX9
265,0.002794163,WT1pKTS,SOX9
281,0.050001938,UGR,SRY
282,0.06878483,WNT4,SRY
283,0.017750343,WT1mKTS,SRY
284,0.024571761,WT1pKTS,SRY
301,0.07392949,WNT4,UGR
302,0.002994569,WT1mKTS,UGR
303,0.014000193,WT1pKTS,UGR
321,0.038232945,WT1mKTS,WNT4
322,0.0518657,WT1pKTS,WNT4
341,0.023788093,WT1pKTS,WT1mKTS
