,LRP,source_gene,target_gene
1,0.0010453765,CBX2,AMH
2,0.0044318675,CTNNB1,AMH
3,0.0008620962,DHH,AMH
4,0.001074864,DKK1,AMH
5,0.0008394873,DMRT1,AMH
6,0.00015992757,FGF9,AMH
7,0.008046886,FOXL2,AMH
8,0.0009128605,GATA4,AMH
9,0.00074378133,NR0B1,AMH
10,0.0021962721,NR5A1,AMH
11,0.00059269025,PGD2,AMH
12,0.0024831165,RSPO1,AMH
13,0.0012759347,SOX9,AMH
14,0.0016816251,SRY,AMH
15,0.00051184854,UGR,AMH
16,0.0024381028,WNT4,AMH
17,0.00024824735,WT1mKTS,AMH
18,0.005255494,WT1pKTS,AMH
21,0.0039886166,CTNNB1,CBX2
22,0.0008744417,DHH,CBX2
23,0.0041240817,DKK1,CBX2
24,0.0065720244,DMRT1,CBX2
25,0.0016173132,FGF9,CBX2
26,0.0067482865,FOXL2,CBX2
27,0.0012066236,GATA4,CBX2
28,0.0015338812,NR0B1,CBX2
29,0.005509782,NR5A1,CBX2
30,0.0012901985,PGD2,CBX2
31,0.004938178,RSPO1,CBX2
32,0.0028438908,SOX9,CBX2
33,0.0061987466,SRY,CBX2
34,0.001425507,UGR,CBX2
35,0.0066888384,WNT4,CBX2
36,0.00090171304,WT1mKTS,CBX2
37,0.004837212,WT1pKTS,CBX2
41,0.0036298407,DHH,CTNNB1
42,0.005651432,DKK1,CTNNB1
43,0.0060002846,DMRT1,CTNNB1
44,0.0032907196,FGF9,CTNNB1
45,0.0241738,FOXL2,CTNNB1
46,0.006375614,GATA4,CTNNB1
47,0.0053730253,NR0B1,CTNNB1
48,0.020811174,NR5A1,CTNNB1
49,0.004697131,PGD2,CTNNB1
50,0.016442392,RSPO1,CTNNB1
51,0.0020949938,SOX9,CTNNB1
52,0.008193143,SRY,CTNNB1
53,0.0019082867,UGR,CTNNB1
54,0.02221651,WNT4,CTNNB1
55,0.006423445,WT1mKTS,CTNNB1
56,0.01577477,WT1pKTS,CTNNB1
61,0.0017611809,DKK1,DHH
62,0.0022144215,DMRT1,DHH
63,0.0004891715,FGF9,DHH
64,0.0026465554,FOXL2,DHH
65,0.0021496057,GATA4,DHH
66,0.00048790145,NR0B1,DHH
67,0.0024773446,NR5A1,DHH
68,0.00067587866,PGD2,DHH
69,0.003711293,RSPO1,DHH
70,0.0005758068,SOX9,DHH
71,0.0019201043,SRY,DHH
72,0.00062708167,UGR,DHH
73,0.003162799,WNT4,DHH
74,0.00048394516,WT1mKTS,DHH
75,0.0021642363,WT1pKTS,DHH
81,0.0008546338,DMRT1,DKK1
82,0.0012834643,FGF9,DKK1
83,0.001990019,FOXL2,DKK1
84,0.0015151456,GATA4,DKK1
85,0.0025088587,NR0B1,DKK1
86,0.0053487094,NR5A1,DKK1
87,0.0032381075,PGD2,DKK1
88,0.0033678617,RSPO1,DKK1
89,0.001996751,SOX9,DKK1
90,0.0009771996,SRY,DKK1
91,0.0018435682,UGR,DKK1
92,0.005769805,WNT4,DKK1
93,0.0018862537,WT1mKTS,DKK1
94,0.0043638907,WT1pKTS,DKK1
101,0.0021137192,FGF9,DMRT1
102,0.013747281,FOXL2,DMRT1
