,LRP,source_gene,target_gene
1,0.0031159522,CBX2,AMH
2,0.0034528703,CTNNB1,AMH
3,0.023142718,DHH,AMH
4,0.005143298,DKK1,AMH
5,0.0071354844,DMRT1,AMH
6,0.042256735,FGF9,AMH
7,0.0009705334,FOXL2,AMH
8,0.003970763,GATA4,AMH
9,0.038459886,NR0B1,AMH
10,0.0041049714,NR5A1,AMH
11,0.08904932,PGD2,AMH
12,0.0027434316,RSPO1,AMH
13,0.01177014,SOX9,AMH
14,0.013566323,SRY,AMH
15,0.0012563262,UGR,AMH
16,0.007546594,WNT4,AMH
17,0.0068228226,WT1mKTS,AMH
18,0.0040511247,WT1pKTS,AMH
21,0.0022607613,CTNNB1,CBX2
22,0.0021850613,DHH,CBX2
23,0.0012635733,DKK1,CBX2
24,0.003642661,DMRT1,CBX2
25,0.0047610523,FGF9,CBX2
26,0.0024087564,FOXL2,CBX2
27,0.00066220306,GATA4,CBX2
28,0.0067018894,NR0B1,CBX2
29,0.0023490014,NR5A1,CBX2
30,0.0029945371,PGD2,CBX2
31,0.0024667517,RSPO1,CBX2
32,0.002681995,SOX9,CBX2
33,0.0006834068,SRY,CBX2
34,0.002058079,UGR,CBX2
35,0.0021259687,WNT4,CBX2
36,0.0012416792,WT1mKTS,CBX2
37,0.002045934,WT1pKTS,CBX2
41,0.003991457,DHH,CTNNB1
42,0.0036022738,DKK1,CTNNB1
43,0.0039673867,DMRT1,CTNNB1
44,0.0071252035,FGF9,CTNNB1
45,0.0015100492,FOXL2,CTNNB1
46,0.001044243,GATA4,CTNNB1
47,0.0059554707,NR0B1,CTNNB1
48,0.0038169974,NR5A1,CTNNB1
49,0.011071578,PGD2,CTNNB1
50,0.0012497782,RSPO1,CTNNB1
51,0.0044493005,SOX9,CTNNB1
52,0.0023608443,SRY,CTNNB1
53,0.001287796,UGR,CTNNB1
54,0.0012774924,WNT4,CTNNB1
55,0.00031815408,WT1mKTS,CTNNB1
56,0.00027668514,WT1pKTS,CTNNB1
61,0.0062575312,DKK1,DHH
62,0.00865331,DMRT1,DHH
63,0.01678567,FGF9,DHH
64,0.00080650236,FOXL2,DHH
65,0.005661859,GATA4,DHH
66,0.02819085,NR0B1,DHH
67,0.013179709,NR5A1,DHH
68,0.051391583,PGD2,DHH
69,0.00092128234,RSPO1,DHH
70,0.013489979,SOX9,DHH
71,0.009668425,SRY,DHH
72,0.0013496303,UGR,DHH
73,0.007967945,WNT4,DHH
74,0.009115405,WT1mKTS,DHH
75,0.005997589,WT1pKTS,DHH
81,0.00686312,DMRT1,DKK1
82,0.009562682,FGF9,DKK1
83,0.0015492713,FOXL2,DKK1
84,0.002924813,GATA4,DKK1
85,0.013994754,NR0B1,DKK1
86,0.0076725697,NR5A1,DKK1
87,0.01624347,PGD2,DKK1
88,0.002962242,RSPO1,DKK1
89,0.010225683,SOX9,DKK1
90,0.004527134,SRY,DKK1
91,0.003285871,UGR,DKK1
92,0.005782273,WNT4,DKK1
93,0.003722726,WT1mKTS,DKK1
94,0.002042152,WT1pKTS,DKK1
101,0.01341158,FGF9,DMRT1
102,0.0012667417,FOXL2,DMRT1
103,0.0038874485,GATA4,DMRT1
104,0.009134658,NR0B1,DMRT1
105,0.004298379,NR5A1,DMRT1
106,0.005762562,PGD2,DMRT1
107,0.002448873,RSPO1,DMRT1
108,0.0067181354,SOX9,DMRT1
109,0.00529173,SRY,DMRT1
110,0.002778513,UGR,DMRT1
111,0.005427882,WNT4,DMRT1
112,0.0021003527,WT1mKTS,DMRT1
113,0.0029280323,WT1pKTS,DMRT1
121,0.0067955623,FOXL2,FGF9
122,0.007227176,GATA4,FGF9
123,0.041483365,NR0B1,FGF9
124,0.01154515,NR5A1,FGF9
125,0.08574226,PGD2,FGF9
126,0.0030513685,RSPO1,FGF9
127,0.028882673,SOX9,FGF9
128,0.016289627,SRY,FGF9
129,0.0002333408,UGR,FGF9
130,0.011547934,WNT4,FGF9
131,0.008527502,WT1mKTS,FGF9
132,0.0035503875,WT1pKTS,FGF9
141,0.0023502826,GATA4,FOXL2
142,0.006715471,NR0B1,FOXL2
143,0.002418023,NR5A1,FOXL2
144,0.018551948,PGD2,FOXL2
145,0.0023590883,RSPO1,FOXL2
146,0.005152173,SOX9,FOXL2
147,0.0027709897,SRY,FOXL2
148,0.0016476084,UGR,FOXL2
149,0.0016045949,WNT4,FOXL2
150,0.0022133896,WT1mKTS,FOXL2
151,0.00095680886,WT1pKTS,FOXL2
161,0.005352352,NR0B1,GATA4
162,0.0049441913,NR5A1,GATA4
163,0.0043204986,PGD2,GATA4
164,0.0007012319,RSPO1,GATA4
165,0.0076702787,SOX9,GATA4
166,0.0017365785,SRY,GATA4
167,0.001073115,UGR,GATA4
168,0.0017391078,WNT4,GATA4
169,0.0017103269,WT1mKTS,GATA4
170,0.0019572873,WT1pKTS,GATA4
181,0.008194479,NR5A1,NR0B1
182,0.07467694,PGD2,NR0B1
183,0.004337107,RSPO1,NR0B1
184,0.00760688,SOX9,NR0B1
185,0.018948806,SRY,NR0B1
186,0.0030511727,UGR,NR0B1
187,0.0047952873,WNT4,NR0B1
