,LRP,source_gene,target_gene
263,0.0012071843,WNT4,SOX9
264,0.0012300913,WT1mKTS,SOX9
265,0.012162976,WT1pKTS,SOX9
281,0.0012306169,UGR,SRY
282,0.0057265754,WNT4,SRY
283,0.0026983877,WT1mKTS,SRY
284,0.014419753,WT1pKTS,SRY
301,0.0019542032,WNT4,UGR
302,0.00035658848,WT1mKTS,UGR
303,0.00082494743,WT1pKTS,UGR
321,0.0041669123,WT1mKTS,WNT4
322,0.016429173,WT1pKTS,WNT4
341,0.010247925,WT1pKTS,WT1mKTS
