,LRP,source_gene,target_gene
1,0.0029349364,CBX2,AMH
2,0.0047618123,CTNNB1,AMH
3,0.058519132,DHH,AMH
4,0.0069779446,DKK1,AMH
5,0.0064938627,DMRT1,AMH
6,0.015432737,FGF9,AMH
7,0.00087701756,FOXL2,AMH
8,0.00404806,GATA4,AMH
9,0.044377975,NR0B1,AMH
10,0.0067130253,NR5A1,AMH
11,0.063300915,PGD2,AMH
12,0.0057126014,RSPO1,AMH
13,0.010260781,SOX9,AMH
14,0.011991443,SRY,AMH
15,0.0014667497,UGR,AMH
16,0.0040368172,WNT4,AMH
17,0.007892816,WT1mKTS,AMH
18,0.0029864716,WT1pKTS,AMH
21,0.003095293,CTNNB1,CBX2
22,0.0039720247,DHH,CBX2
23,0.0014166718,DKK1,CBX2
24,0.0034520226,DMRT1,CBX2
25,0.0057568615,FGF9,CBX2
26,0.002405412,FOXL2,CBX2
27,0.00016306061,GATA4,CBX2
28,0.006962275,NR0B1,CBX2
29,0.0027869192,NR5A1,CBX2
30,0.00065565447,PGD2,CBX2
31,0.002875178,RSPO1,CBX2
32,0.0013150818,SOX9,CBX2
33,0.0027306015,SRY,CBX2
34,0.0026616747,UGR,CBX2
35,0.0022682142,WNT4,CBX2
36,0.0013752058,WT1mKTS,CBX2
37,0.0022349975,WT1pKTS,CBX2
41,0.008771955,DHH,CTNNB1
42,0.00488011,DKK1,CTNNB1
43,0.0036235733,DMRT1,CTNNB1
44,0.007204759,FGF9,CTNNB1
45,0.0013639771,FOXL2,CTNNB1
46,0.0010275685,GATA4,CTNNB1
47,0.006375734,NR0B1,CTNNB1
48,0.0033109973,NR5A1,CTNNB1
49,0.009868551,PGD2,CTNNB1
50,0.0016229292,RSPO1,CTNNB1
51,0.005548815,SOX9,CTNNB1
52,0.0039107176,SRY,CTNNB1
53,0.001485966,UGR,CTNNB1
54,0.0019729552,WNT4,CTNNB1
55,0.00039685454,WT1mKTS,CTNNB1
56,0.0014359511,WT1pKTS,CTNNB1
61,0.0069935895,DKK1,DHH
62,0.0058802604,DMRT1,DHH
63,0.033124097,FGF9,DHH
64,0.0074813454,FOXL2,DHH
65,0.0085920775,GATA4,DHH
66,0.045653865,NR0B1,DHH
67,0.021162936,NR5A1,DHH
68,0.056274097,PGD2,DHH
69,0.002174951,RSPO1,DHH
70,0.012034776,SOX9,DHH
71,0.019204905,SRY,DHH
72,0.0021885457,UGR,DHH
73,0.00752711,WNT4,DHH
74,0.013082512,WT1mKTS,DHH
75,0.0053055426,WT1pKTS,DHH
81,0.0046705576,DMRT1,DKK1
82,0.011993039,FGF9,DKK1
83,0.0031415378,FOXL2,DKK1
84,0.0029227962,GATA4,DKK1
85,0.014133807,NR0B1,DKK1
86,0.0077779614,NR5A1,DKK1
87,0.0024670693,PGD2,DKK1
88,0.0021076535,RSPO1,DKK1
89,0.00488526,SOX9,DKK1
90,0.0016033255,SRY,DKK1
91,0.0032592672,UGR,DKK1
92,0.0034988835,WNT4,DKK1
93,0.002711142,WT1mKTS,DKK1
94,0.0037335362,WT1pKTS,DKK1
101,0.013190099,FGF9,DMRT1
102,0.0022931502,FOXL2,DMRT1
103,0.0039273994,GATA4,DMRT1
104,0.01221681,NR0B1,DMRT1
105,0.0047470233,NR5A1,DMRT1
106,0.0060090492,PGD2,DMRT1
107,0.0008203384,RSPO1,DMRT1
108,0.0050018854,SOX9,DMRT1
109,0.002978356,SRY,DMRT1
110,0.0026401458,UGR,DMRT1
111,0.003927222,WNT4,DMRT1
112,0.0016171468,WT1mKTS,DMRT1
113,0.0023780288,WT1pKTS,DMRT1
121,0.0017943075,FOXL2,FGF9
122,0.0049070637,GATA4,FGF9
123,0.028873457,NR0B1,FGF9
124,0.0066331103,NR5A1,FGF9
125,0.033262502,PGD2,FGF9
126,0.0041955267,RSPO1,FGF9
127,0.01954337,SOX9,FGF9
128,0.013310149,SRY,FGF9
129,0.0018213051,UGR,FGF9
130,0.004886861,WNT4,FGF9
131,0.0038871465,WT1mKTS,FGF9
132,0.0075013805,WT1pKTS,FGF9
141,0.0011501127,GATA4,FOXL2
142,0.005769478,NR0B1,FOXL2
143,0.0020806354,NR5A1,FOXL2
144,0.01235958,PGD2,FOXL2
145,0.002470433,RSPO1,FOXL2
146,0.0073976647,SOX9,FOXL2
147,0.002371994,SRY,FOXL2
148,0.0017476147,UGR,FOXL2
149,0.0011378429,WNT4,FOXL2
150,0.0018216954,WT1mKTS,FOXL2
151,0.0017282835,WT1pKTS,FOXL2
161,0.0025251524,NR0B1,GATA4
162,0.00550274,NR5A1,GATA4
163,0.0033552307,PGD2,GATA4
164,0.001033014,RSPO1,GATA4
165,0.008251595,SOX9,GATA4
166,0.003017368,SRY,GATA4
167,0.0014119386,UGR,GATA4
168,0.00097056146,WNT4,GATA4
169,0.0025073774,WT1mKTS,GATA4
170,0.0038892755,WT1pKTS,GATA4
181,0.013536397,NR5A1,NR0B1
182,0.059970737,PGD2,NR0B1
183,0.0036791083,RSPO1,NR0B1
184,0.0049570086,SOX9,NR0B1
185,0.020819364,SRY,NR0B1
186,0.0018201327,UGR,NR0B1
187,0.0030918992,WNT4,NR0B1
188,0.006715662,WT1mKTS,NR0B1
189,0.0019010121,WT1pKTS,NR0B1
201,0.019151933,PGD2,NR5A1
202,0.0017082497,RSPO1,NR5A1
203,0.0043428605,SOX9,NR5A1
204,0.004316368,SRY,NR5A1
205,0.002132391,UGR,NR5A1
206,0.0033082857,WNT4,NR5A1
207,0.0021358463,WT1mKTS,NR5A1
208,0.0033438178,WT1pKTS,NR5A1
221,0.0005717916,RSPO1,PGD2
222,0.022163775,SOX9,PGD2
223,0.022909535,SRY,PGD2
224,0.005134736,UGR,PGD2
225,0.005447209,WNT4,PGD2
226,0.007788079,WT1mKTS,PGD2
227,0.00824559,WT1pKTS,PGD2
241,0.00863862,SOX9,RSPO1
242,0.00027102898,SRY,RSPO1
243,0.0009228304,UGR,RSPO1
244,0.0059937756,WNT4,RSPO1
245,0.0021784152,WT1mKTS,RSPO1
246,0.001944038,WT1pKTS,RSPO1
261,0.009786013,SRY,SOX9
262,0.004196342,UGR,SOX9
263,0.0070462143,WNT4,SOX9
264,0.0025276865,WT1mKTS,SOX9
265,0.0052141594,WT1pKTS,SOX9
281,0.0025855242,UGR,SRY
282,0.0047007655,WNT4,SRY
283,0.0013849923,WT1mKTS,SRY
284,0.0055930996,WT1pKTS,SRY
301,0.0017612714,WNT4,UGR
302,0.0017518428,WT1mKTS,UGR
303,0.0007211347,WT1pKTS,UGR
321,0.0003755762,WT1mKTS,WNT4
322,0.0024248732,WT1pKTS,WNT4
341,0.0015387468,WT1pKTS,WT1mKTS
