,LRP,source_gene,target_gene
207,0.006296682,WT1mKTS,NR5A1
208,0.020069396,WT1pKTS,NR5A1
221,0.0028769996,RSPO1,PGD2
222,0.021872217,SOX9,PGD2
223,0.007591744,SRY,PGD2
224,0.0025502201,UGR,PGD2
225,0.009330194,WNT4,PGD2
226,0.00026374718,WT1mKTS,PGD2
227,0.0049956846,WT1pKTS,PGD2
241,0.053140815,SOX9,RSPO1
242,0.025747523,SRY,RSPO1
243,0.0087463595,UGR,RSPO1
244,0.035266504,WNT4,RSPO1
245,0.0051017404,WT1mKTS,RSPO1
246,0.009993395,WT1pKTS,RSPO1
261,0.022021674,SRY,SOX9
262,0.00024067881,UGR,SOX9
263,0.07768606,WNT4,SOX9
264,0.0099506825,WT1mKTS,SOX9
265,0.016841602,WT1pKTS,SOX9
281,0.0031653636,UGR,SRY
282,0.017215576,WNT4,SRY
283,0.003849889,WT1mKTS,SRY
284,0.013137605,WT1pKTS,SRY
301,0.006008198,WNT4,UGR
302,0.0008390717,WT1mKTS,UGR
303,0.0026005006,WT1pKTS,UGR
321,0.003798299,WT1mKTS,WNT4
322,0.014445402,WT1pKTS,WNT4
341,0.0031765173,WT1pKTS,WT1mKTS
