,LRP,source_gene,target_gene
1,0.0012439187,CBX2,AMH
2,0.005081148,CTNNB1,AMH
3,0.00070133165,DHH,AMH
4,0.00057290937,DKK1,AMH
5,0.00049038674,DMRT1,AMH
6,0.00018456625,FGF9,AMH
7,0.007275501,FOXL2,AMH
8,0.0009972901,GATA4,AMH
9,0.0009397234,NR0B1,AMH
10,0.0018004454,NR5A1,AMH
11,0.0007059099,PGD2,AMH
12,0.0036808406,RSPO1,AMH
13,0.0012228275,SOX9,AMH
14,0.0014742792,SRY,AMH
15,0.00030157104,UGR,AMH
16,0.0015074713,WNT4,AMH
17,0.00047932047,WT1mKTS,AMH
18,0.006350848,WT1pKTS,AMH
21,0.006567859,CTNNB1,CBX2
22,0.0007590993,DHH,CBX2
23,0.0039191446,DKK1,CBX2
24,0.005246317,DMRT1,CBX2
25,0.0014967762,FGF9,CBX2
26,0.009212532,FOXL2,CBX2
27,0.00044503773,GATA4,CBX2
28,0.0020775879,NR0B1,CBX2
29,0.005549492,NR5A1,CBX2
30,0.0011596318,PGD2,CBX2
31,0.0032259729,RSPO1,CBX2
32,0.0018886221,SOX9,CBX2
33,0.0060802214,SRY,CBX2
34,0.0016205949,UGR,CBX2
35,0.00291026,WNT4,CBX2
36,0.0010205678,WT1mKTS,CBX2
37,0.00797504,WT1pKTS,CBX2
41,0.0023658143,DHH,CTNNB1
42,0.006704396,DKK1,CTNNB1
43,0.006446434,DMRT1,CTNNB1
44,0.0037763566,FGF9,CTNNB1
45,0.040351726,FOXL2,CTNNB1
46,0.0068470426,GATA4,CTNNB1
47,0.009774661,NR0B1,CTNNB1
48,0.027235398,NR5A1,CTNNB1
49,0.0041922135,PGD2,CTNNB1
50,0.019294113,RSPO1,CTNNB1
51,0.004966979,SOX9,CTNNB1
52,0.010104497,SRY,CTNNB1
53,0.00599951,UGR,CTNNB1
54,0.01546258,WNT4,CTNNB1
55,0.007404812,WT1mKTS,CTNNB1
56,0.030971628,WT1pKTS,CTNNB1
61,0.0012032184,DKK1,DHH
62,0.0012952976,DMRT1,DHH
63,0.0004969912,FGF9,DHH
64,0.002711617,FOXL2,DHH
65,0.0010567438,GATA4,DHH
66,0.0006147055,NR0B1,DHH
67,0.0025161607,NR5A1,DHH
68,0.00066799443,PGD2,DHH
69,0.00385902,RSPO1,DHH
70,0.0003668363,SOX9,DHH
71,0.0015875272,SRY,DHH
72,0.0006640188,UGR,DHH
73,0.0024752284,WNT4,DHH
74,0.0004869945,WT1mKTS,DHH
75,0.002134547,WT1pKTS,DHH
81,0.0016682267,DMRT1,DKK1
82,0.0015564852,FGF9,DKK1
83,0.002588179,FOXL2,DKK1
84,0.0018733544,GATA4,DKK1
85,0.0026327386,NR0B1,DKK1
86,0.0054873927,NR5A1,DKK1
87,0.0034495196,PGD2,DKK1
88,0.0029486322,RSPO1,DKK1
89,0.002025146,SOX9,DKK1
90,0.00038732827,SRY,DKK1
91,0.0025697802,UGR,DKK1
92,0.004277338,WNT4,DKK1
93,0.0022155757,WT1mKTS,DKK1
94,0.0043991227,WT1pKTS,DKK1
101,0.0017016964,FGF9,DMRT1
102,0.014570866,FOXL2,DMRT1
103,0.003082369,GATA4,DMRT1
104,0.004080908,NR0B1,DMRT1
105,0.008773634,NR5A1,DMRT1
106,0.003790515,PGD2,DMRT1
107,0.007215545,RSPO1,DMRT1
108,0.001422016,SOX9,DMRT1
109,0.004985093,SRY,DMRT1
110,0.0025665932,UGR,DMRT1
111,0.0039481767,WNT4,DMRT1
112,0.0026285725,WT1mKTS,DMRT1
113,0.0082993135,WT1pKTS,DMRT1
121,0.0060168034,FOXL2,FGF9
122,0.0005002003,GATA4,FGF9
123,0.0016056403,NR0B1,FGF9
124,0.002907691,NR5A1,FGF9
125,0.00023678482,PGD2,FGF9
126,0.0037703193,RSPO1,FGF9
127,0.0015712425,SOX9,FGF9
128,0.0013836201,SRY,FGF9
129,0.00047558575,UGR,FGF9
130,0.0016709655,WNT4,FGF9
131,0.00039449305,WT1mKTS,FGF9
132,0.0062303934,WT1pKTS,FGF9
141,0.009546542,GATA4,FOXL2
142,0.00988297,NR0B1,FOXL2
143,0.029899525,NR5A1,FOXL2
144,0.003672347,PGD2,FOXL2
145,0.0314391,RSPO1,FOXL2
146,0.0141047705,SOX9,FOXL2
147,0.017496575,SRY,FOXL2
148,0.0044169347,UGR,FOXL2
149,0.016489929,WNT4,FOXL2
150,0.007744148,WT1mKTS,FOXL2
151,0.06907845,WT1pKTS,FOXL2
161,0.0008047033,NR0B1,GATA4
162,0.002118444,NR5A1,GATA4
163,0.0012864437,PGD2,GATA4
164,0.0052672424,RSPO1,GATA4
165,0.0028188261,SOX9,GATA4
166,0.0024616644,SRY,GATA4
167,0.0002546128,UGR,GATA4
168,0.0021662668,WNT4,GATA4
169,0.001074803,WT1mKTS,GATA4
170,0.011304237,WT1pKTS,GATA4
181,0.0047179093,NR5A1,NR0B1
182,0.00024467643,PGD2,NR0B1
183,0.0022456145,RSPO1,NR0B1
184,0.0008091602,SOX9,NR0B1
185,0.0061149905,SRY,NR0B1
186,0.00075304776,UGR,NR0B1
187,0.0019177527,WNT4,NR0B1
188,0.0017993142,WT1mKTS,NR0B1
189,0.009484033,WT1pKTS,NR0B1
201,0.0028034165,PGD2,NR5A1
202,0.01304494,RSPO1,NR5A1
203,0.0029950466,SOX9,NR5A1
204,0.011462699,SRY,NR5A1
205,0.0020875114,UGR,NR5A1
206,0.008594696,WNT4,NR5A1
207,0.0032245847,WT1mKTS,NR5A1
208,0.023899525,WT1pKTS,NR5A1
