,LRP,source_gene,target_gene
125,0.002403339,PGD2,FGF9
126,0.004981749,RSPO1,FGF9
127,0.0042759087,SOX9,FGF9
128,0.007887741,SRY,FGF9
129,0.0068688355,UGR,FGF9
130,0.013955878,WNT4,FGF9
131,0.0005466187,WT1mKTS,FGF9
132,0.0015968749,WT1pKTS,FGF9
141,0.0011912514,GATA4,FOXL2
142,0.007665692,NR0B1,FOXL2
143,0.01975238,NR5A1,FOXL2
144,0.0033967684,PGD2,FOXL2
145,0.022820676,RSPO1,FOXL2
146,0.021950305,SOX9,FOXL2
147,0.034774482,SRY,FOXL2
148,0.008260237,UGR,FOXL2
149,0.018596753,WNT4,FOXL2
150,0.01184567,WT1mKTS,FOXL2
151,0.03323336,WT1pKTS,FOXL2
161,0.006618416,NR0B1,GATA4
162,0.01106825,NR5A1,GATA4
163,0.0012895968,PGD2,GATA4
164,0.003034574,RSPO1,GATA4
165,0.009438375,SOX9,GATA4
166,0.005180226,SRY,GATA4
167,0.0007775596,UGR,GATA4
168,0.01803161,WNT4,GATA4
169,0.0010443871,WT1mKTS,GATA4
170,0.00080066914,WT1pKTS,GATA4
181,0.047188144,NR5A1,NR0B1
182,0.008208008,PGD2,NR0B1
183,0.06625171,RSPO1,NR0B1
184,0.022386905,SOX9,NR0B1
185,0.030506287,SRY,NR0B1
186,0.03175165,UGR,NR0B1
187,0.021215327,WNT4,NR0B1
188,0.021596378,WT1mKTS,NR0B1
189,0.0058317985,WT1pKTS,NR0B1
201,0.007501927,PGD2,NR5A1
202,0.17363492,RSPO1,NR5A1
203,0.004966063,SOX9,NR5A1
204,0.043322414,SRY,NR5A1
205,0.033532817,UGR,NR5A1
206,0.015865602,WNT4,NR5A1
207,0.04057334,WT1mKTS,NR5A1
208,0.010750984,WT1pKTS,NR5A1
221,0.0016856262,RSPO1,PGD2
222,0.0012958938,SOX9,PGD2
223,0.0048632994,SRY,PGD2
224,0.0023165534,UGR,PGD2
225,0.008879933,WNT4,PGD2
226,0.0012276468,WT1mKTS,PGD2
227,0.0022810632,WT1pKTS,PGD2
241,0.012586818,SOX9,RSPO1
242,0.021335393,SRY,RSPO1
243,0.0285355,UGR,RSPO1
244,0.07032222,WNT4,RSPO1
245,0.024010923,WT1mKTS,RSPO1
246,0.020962015,WT1pKTS,RSPO1
261,0.02050606,SRY,SOX9
262,0.010514418,UGR,SOX9
263,0.034234438,WNT4,SOX9
264,0.013051907,WT1mKTS,SOX9
265,0.004913518,WT1pKTS,SOX9
281,0.021249995,UGR,SRY
282,0.047818504,WNT4,SRY
283,0.0057874373,WT1mKTS,SRY
284,0.002192147,WT1pKTS,SRY
301,0.023511816,WNT4,UGR
302,0.0067780134,WT1mKTS,UGR
303,0.0021921634,WT1pKTS,UGR
321,0.011278767,WT1mKTS,WNT4
322,0.00693691,WT1pKTS,WNT4
341,0.0120474715,WT1pKTS,WT1mKTS
