,LRP,source_gene,target_gene
1,0.006781846,CBX2,AMH
2,0.005099252,CTNNB1,AMH
3,0.047729373,DHH,AMH
4,0.0078017386,DKK1,AMH
5,0.011259008,DMRT1,AMH
6,0.037383743,FGF9,AMH
7,0.003042817,FOXL2,AMH
8,0.0053417115,GATA4,AMH
9,0.044087656,NR0B1,AMH
10,0.012626937,NR5A1,AMH
11,0.05453632,PGD2,AMH
12,0.008363333,RSPO1,AMH
13,0.0039456757,SOX9,AMH
14,0.01992861,SRY,AMH
15,0.0018137034,UGR,AMH
16,0.00675286,WNT4,AMH
17,0.003597428,WT1mKTS,AMH
18,0.010138622,WT1pKTS,AMH
21,0.0016705173,CTNNB1,CBX2
22,0.0056958892,DHH,CBX2
23,0.0015805254,DKK1,CBX2
24,0.0040985523,DMRT1,CBX2
25,0.0007531943,FGF9,CBX2
26,0.0029397176,FOXL2,CBX2
27,0.0009005629,GATA4,CBX2
28,0.0066844025,NR0B1,CBX2
29,0.0005785849,NR5A1,CBX2
30,0.0005543814,PGD2,CBX2
31,0.0014424315,RSPO1,CBX2
32,0.0035101704,SOX9,CBX2
33,0.0006837461,SRY,CBX2
34,0.0020905798,UGR,CBX2
35,0.0031654583,WNT4,CBX2
36,0.0010296281,WT1mKTS,CBX2
37,0.0024401604,WT1pKTS,CBX2
41,0.0065765604,DHH,CTNNB1
42,0.0037752418,DKK1,CTNNB1
43,0.0016397499,DMRT1,CTNNB1
44,0.0048582125,FGF9,CTNNB1
45,0.0016587849,FOXL2,CTNNB1
46,0.0013173895,GATA4,CTNNB1
47,0.0048194965,NR0B1,CTNNB1
48,0.0039460557,NR5A1,CTNNB1
49,0.008471651,PGD2,CTNNB1
50,0.0016057715,RSPO1,CTNNB1
51,0.003963548,SOX9,CTNNB1
52,0.001953303,SRY,CTNNB1
53,0.0017351516,UGR,CTNNB1
54,0.0015306502,WNT4,CTNNB1
55,0.00016361031,WT1mKTS,CTNNB1
56,0.0014873041,WT1pKTS,CTNNB1
61,0.0065980405,DKK1,DHH
62,0.0084790755,DMRT1,DHH
63,0.03765943,FGF9,DHH
64,0.0055384897,FOXL2,DHH
65,0.010036143,GATA4,DHH
66,0.03905838,NR0B1,DHH
67,0.016863005,NR5A1,DHH
68,0.044759024,PGD2,DHH
69,0.0072893267,RSPO1,DHH
70,0.0040068673,SOX9,DHH
71,0.020030376,SRY,DHH
72,0.0027222545,UGR,DHH
73,0.011879875,WNT4,DHH
74,0.011445518,WT1mKTS,DHH
75,0.011315387,WT1pKTS,DHH
81,0.0049337684,DMRT1,DKK1
82,0.0017961944,FGF9,DKK1
83,0.002812267,FOXL2,DKK1
84,0.0037691249,GATA4,DKK1
85,0.009624696,NR0B1,DKK1
86,0.005425049,NR5A1,DKK1
87,0.0010126818,PGD2,DKK1
88,0.0006459391,RSPO1,DKK1
89,0.009335156,SOX9,DKK1
90,0.0031561907,SRY,DKK1
91,0.0024730635,UGR,DKK1
92,0.006059529,WNT4,DKK1
93,0.0032446457,WT1mKTS,DKK1
94,0.005061457,WT1pKTS,DKK1
101,0.009286684,FGF9,DMRT1
102,0.0023440341,FOXL2,DMRT1
103,0.0038032653,GATA4,DMRT1
104,0.007975665,NR0B1,DMRT1
105,0.0023336266,NR5A1,DMRT1
106,0.0065101054,PGD2,DMRT1
107,0.0004510188,RSPO1,DMRT1
108,0.005787908,SOX9,DMRT1
109,0.005743768,SRY,DMRT1
110,0.0030601185,UGR,DMRT1
111,0.0076357257,WNT4,DMRT1
112,0.0015136077,WT1mKTS,DMRT1
113,0.0028233218,WT1pKTS,DMRT1
121,0.00824354,FOXL2,FGF9
122,0.00545315,GATA4,FGF9
123,0.043957934,NR0B1,FGF9
124,0.011160968,NR5A1,FGF9
125,0.035499193,PGD2,FGF9
126,0.008101001,RSPO1,FGF9
127,0.019559292,SOX9,FGF9
128,0.015463342,SRY,FGF9
129,0.0019207966,UGR,FGF9
130,0.008104821,WNT4,FGF9
131,0.0055096895,WT1mKTS,FGF9
132,0.008537857,WT1pKTS,FGF9
141,0.0018519941,GATA4,FOXL2
142,0.007285033,NR0B1,FOXL2
143,0.004018621,NR5A1,FOXL2
144,0.009972261,PGD2,FOXL2
145,0.0025467582,RSPO1,FOXL2
146,0.0065890932,SOX9,FOXL2
147,0.0019060012,SRY,FOXL2
148,0.0021616272,UGR,FOXL2
149,0.0015669686,WNT4,FOXL2
150,0.0021118133,WT1mKTS,FOXL2
151,0.0016223615,WT1pKTS,FOXL2
161,0.0045716623,NR0B1,GATA4
162,0.0036120368,NR5A1,GATA4
163,0.0022758103,PGD2,GATA4
164,0.00027416382,RSPO1,GATA4
165,0.0066542774,SOX9,GATA4
166,0.0019011786,SRY,GATA4
167,0.001236916,UGR,GATA4
168,0.0008692367,WNT4,GATA4
169,0.0018917888,WT1mKTS,GATA4
170,0.0030018445,WT1pKTS,GATA4
181,0.00961865,NR5A1,NR0B1
182,0.04512146,PGD2,NR0B1
183,0.0038461844,RSPO1,NR0B1
184,0.0045410115,SOX9,NR0B1
185,0.021860806,SRY,NR0B1
186,0.0019317574,UGR,NR0B1
187,0.007211359,WNT4,NR0B1
188,0.0077115223,WT1mKTS,NR0B1
189,0.004841619,WT1pKTS,NR0B1
201,0.017654264,PGD2,NR5A1
202,0.0024017435,RSPO1,NR5A1
203,0.007887527,SOX9,NR5A1
204,0.0019489537,SRY,NR5A1
205,0.0018830143,UGR,NR5A1
206,0.002428631,WNT4,NR5A1
207,0.002088336,WT1mKTS,NR5A1
208,0.0032817167,WT1pKTS,NR5A1
221,0.0064560175,RSPO1,PGD2
222,0.019905921,SOX9,PGD2
223,0.021191366,SRY,PGD2
224,0.0026060734,UGR,PGD2
225,0.0058436454,WNT4,PGD2
226,0.0053322795,WT1mKTS,PGD2
227,0.009729102,WT1pKTS,PGD2
241,0.003565738,SOX9,RSPO1
242,0.00049428275,SRY,RSPO1
243,0.0006505797,UGR,RSPO1
244,0.0028335832,WNT4,RSPO1
245,0.0018109363,WT1mKTS,RSPO1
246,0.0012664706,WT1pKTS,RSPO1
261,0.009346166,SRY,SOX9
262,0.0032554849,UGR,SOX9
263,0.00738708,WNT4,SOX9
264,0.003966258,WT1mKTS,SOX9
265,0.010665517,WT1pKTS,SOX9
281,0.0018954377,UGR,SRY
282,0.0055753533,WNT4,SRY
283,0.0015344431,WT1mKTS,SRY
284,0.0052130474,WT1pKTS,SRY
301,0.0018343455,WNT4,UGR
302,0.0016265978,WT1mKTS,UGR
303,0.00077106646,WT1pKTS,UGR
321,0.0008241612,WT1mKTS,WNT4
322,0.0013034682,WT1pKTS,WNT4
341,0.0025811472,WT1pKTS,WT1mKTS
