,LRP,source_gene,target_gene
163,0.001684122,PGD2,GATA4
164,0.003969775,RSPO1,GATA4
165,0.0035445993,SOX9,GATA4
166,0.0012538463,SRY,GATA4
167,0.00049806444,UGR,GATA4
168,0.001977736,WNT4,GATA4
169,0.0011952806,WT1mKTS,GATA4
170,0.016171958,WT1pKTS,GATA4
181,0.008189741,NR5A1,NR0B1
182,0.0008566264,PGD2,NR0B1
183,0.009330514,RSPO1,NR0B1
184,0.00071498955,SOX9,NR0B1
185,0.006565053,SRY,NR0B1
186,0.00021250595,UGR,NR0B1
187,0.0039077597,WNT4,NR0B1
188,0.0020213209,WT1mKTS,NR0B1
189,0.011138616,WT1pKTS,NR0B1
201,0.0021877193,PGD2,NR5A1
202,0.028156415,RSPO1,NR5A1
203,0.0054792836,SOX9,NR5A1
204,0.010464434,SRY,NR5A1
205,0.003482858,UGR,NR5A1
206,0.0146029685,WNT4,NR5A1
207,0.0034683035,WT1mKTS,NR5A1
208,0.025883418,WT1pKTS,NR5A1
221,0.0069092065,RSPO1,PGD2
222,0.002758727,SOX9,PGD2
223,0.0017697455,SRY,PGD2
224,0.00091437995,UGR,PGD2
225,0.003709198,WNT4,PGD2
226,0.00034241736,WT1mKTS,PGD2
227,0.003294732,WT1pKTS,PGD2
241,0.0005694013,SOX9,RSPO1
242,0.010213737,SRY,RSPO1
243,0.0048349947,UGR,RSPO1
244,0.01834789,WNT4,RSPO1
245,0.006181718,WT1mKTS,RSPO1
246,0.025683057,WT1pKTS,RSPO1
261,0.0011833278,SRY,SOX9
262,0.0013279298,UGR,SOX9
263,0.0022379076,WNT4,SOX9
264,0.00069575233,WT1mKTS,SOX9
265,0.009108651,WT1pKTS,SOX9
281,0.00075733603,UGR,SRY
282,0.004104217,WNT4,SRY
283,0.00296334,WT1mKTS,SRY
284,0.015198253,WT1pKTS,SRY
301,0.0029766299,WNT4,UGR
302,0.00025223315,WT1mKTS,UGR
303,0.0013587682,WT1pKTS,UGR
321,0.0026227143,WT1mKTS,WNT4
322,0.01376505,WT1pKTS,WNT4
341,0.0055862274,WT1pKTS,WT1mKTS
