,LRP,source_gene,target_gene
1,0.00087656133,CBX2,AMH
2,0.005931466,CTNNB1,AMH
3,0.00075506157,DHH,AMH
4,0.0010992759,DKK1,AMH
5,0.0011023881,DMRT1,AMH
6,0.0003266811,FGF9,AMH
7,0.00899283,FOXL2,AMH
8,0.0011465395,GATA4,AMH
9,0.0006690075,NR0B1,AMH
10,0.0021258928,NR5A1,AMH
11,0.00078742445,PGD2,AMH
12,0.0038843602,RSPO1,AMH
13,0.001274785,SOX9,AMH
14,0.0015860432,SRY,AMH
15,0.0005315408,UGR,AMH
16,0.002153704,WNT4,AMH
17,0.0002640868,WT1mKTS,AMH
18,0.007133874,WT1pKTS,AMH
21,0.0088528525,CTNNB1,CBX2
22,0.0007736918,DHH,CBX2
23,0.0055567557,DKK1,CBX2
24,0.0073250365,DMRT1,CBX2
25,0.0008324306,FGF9,CBX2
26,0.009572356,FOXL2,CBX2
27,0.0015968753,GATA4,CBX2
28,0.0005930315,NR0B1,CBX2
29,0.0060854135,NR5A1,CBX2
30,0.0011822456,PGD2,CBX2
31,0.008517729,RSPO1,CBX2
32,0.0040812064,SOX9,CBX2
33,0.0042552142,SRY,CBX2
34,0.0021819582,UGR,CBX2
35,0.0049056495,WNT4,CBX2
36,0.00059597904,WT1mKTS,CBX2
37,0.0057316166,WT1pKTS,CBX2
41,0.0035563107,DHH,CTNNB1
42,0.009339495,DKK1,CTNNB1
43,0.008309614,DMRT1,CTNNB1
44,0.0022770958,FGF9,CTNNB1
45,0.058451768,FOXL2,CTNNB1
46,0.00865513,GATA4,CTNNB1
47,0.009756841,NR0B1,CTNNB1
48,0.03429066,NR5A1,CTNNB1
49,0.004424582,PGD2,CTNNB1
50,0.037914217,RSPO1,CTNNB1
51,0.0009328547,SOX9,CTNNB1
52,0.01223854,SRY,CTNNB1
53,0.0091085015,UGR,CTNNB1
54,0.021094907,WNT4,CTNNB1
55,0.0040227356,WT1mKTS,CTNNB1
56,0.03769857,WT1pKTS,CTNNB1
61,0.0026363926,DKK1,DHH
62,0.0017958393,DMRT1,DHH
63,0.00070791034,FGF9,DHH
