,LRP,source_gene,target_gene
1,0.0011313336,CBX2,AMH
2,0.005960643,CTNNB1,AMH
3,0.0006777986,DHH,AMH
4,0.0008670109,DKK1,AMH
5,0.0009584417,DMRT1,AMH
6,0.00029289123,FGF9,AMH
7,0.00851451,FOXL2,AMH
8,0.00078764564,GATA4,AMH
9,0.0010252009,NR0B1,AMH
10,0.0028587827,NR5A1,AMH
11,0.00058377406,PGD2,AMH
12,0.004322456,RSPO1,AMH
13,0.0013594975,SOX9,AMH
14,0.0015071806,SRY,AMH
15,0.00049282797,UGR,AMH
16,0.00359274,WNT4,AMH
17,0.00020398754,WT1mKTS,AMH
18,0.007077079,WT1pKTS,AMH
21,0.0038827683,CTNNB1,CBX2
22,0.0008203781,DHH,CBX2
23,0.004043701,DKK1,CBX2
24,0.006029861,DMRT1,CBX2
25,0.0009743471,FGF9,CBX2
26,0.007746577,FOXL2,CBX2
27,0.0010800543,GATA4,CBX2
28,0.002100432,NR0B1,CBX2
29,0.0066733365,NR5A1,CBX2
30,0.0014083218,PGD2,CBX2
31,0.008950638,RSPO1,CBX2
32,0.003789913,SOX9,CBX2
33,0.002870564,SRY,CBX2
34,0.0014639759,UGR,CBX2
35,0.0055578235,WNT4,CBX2
36,0.0010483325,WT1mKTS,CBX2
37,0.008900448,WT1pKTS,CBX2
41,0.003536864,DHH,CTNNB1
42,0.005986036,DKK1,CTNNB1
43,0.0046713687,DMRT1,CTNNB1
44,0.002765835,FGF9,CTNNB1
45,0.018538993,FOXL2,CTNNB1
46,0.0024641675,GATA4,CTNNB1
47,0.004593873,NR0B1,CTNNB1
48,0.022961952,NR5A1,CTNNB1
49,0.0043210136,PGD2,CTNNB1
50,0.025815852,RSPO1,CTNNB1
51,0.0019556978,SOX9,CTNNB1
52,0.0032605436,SRY,CTNNB1
53,0.002994022,UGR,CTNNB1
54,0.01492689,WNT4,CTNNB1
55,0.00746013,WT1mKTS,CTNNB1
56,0.02023375,WT1pKTS,CTNNB1
61,0.0018750749,DKK1,DHH
62,0.0012245332,DMRT1,DHH
63,0.00060283224,FGF9,DHH
