,LRP,source_gene,target_gene
1,0.0035160398,CBX2,AMH
2,0.0055132867,CTNNB1,AMH
3,0.0038329526,DHH,AMH
4,0.003949529,DKK1,AMH
5,0.0026271914,DMRT1,AMH
6,0.0038440838,FGF9,AMH
7,0.003689019,FOXL2,AMH
8,0.003108414,GATA4,AMH
9,0.007661634,NR0B1,AMH
10,0.0056981994,NR5A1,AMH
11,0.0040664785,PGD2,AMH
12,0.009308471,RSPO1,AMH
13,0.0077597154,SOX9,AMH
14,0.0053019994,SRY,AMH
15,0.002877365,UGR,AMH
16,0.017671559,WNT4,AMH
17,0.0025630111,WT1mKTS,AMH
18,0.0041830894,WT1pKTS,AMH
21,0.04007583,CTNNB1,CBX2
22,0.008731622,DHH,CBX2
23,0.09475164,DKK1,CBX2
24,0.10366249,DMRT1,CBX2
25,0.007500217,FGF9,CBX2
26,0.007690498,FOXL2,CBX2
27,0.02622282,GATA4,CBX2
28,0.06765686,NR0B1,CBX2
29,0.14152561,NR5A1,CBX2
30,0.013157323,PGD2,CBX2
31,0.07159285,RSPO1,CBX2
32,0.04620631,SOX9,CBX2
33,0.048046667,SRY,CBX2
34,0.03154012,UGR,CBX2
35,0.049101904,WNT4,CBX2
36,0.038920943,WT1mKTS,CBX2
37,0.005784938,WT1pKTS,CBX2
41,0.005672843,DHH,CTNNB1
42,0.036635354,DKK1,CTNNB1
43,0.051140703,DMRT1,CTNNB1
44,0.0031586755,FGF9,CTNNB1
45,0.0376221,FOXL2,CTNNB1
46,0.0020315659,GATA4,CTNNB1
47,0.018074833,NR0B1,CTNNB1
48,0.108233735,NR5A1,CTNNB1
49,0.010411447,PGD2,CTNNB1
50,0.10201504,RSPO1,CTNNB1
51,0.017228773,SOX9,CTNNB1
52,0.032410327,SRY,CTNNB1
53,0.01035853,UGR,CTNNB1
54,0.049733676,WNT4,CTNNB1
55,0.016424105,WT1mKTS,CTNNB1
56,0.011715637,WT1pKTS,CTNNB1
61,0.0047355103,DKK1,DHH
62,0.0014640698,DMRT1,DHH
63,0.0031600213,FGF9,DHH
64,0.004827287,FOXL2,DHH
65,0.0020935202,GATA4,DHH
66,0.008587218,NR0B1,DHH
67,0.004418144,NR5A1,DHH
68,0.003949017,PGD2,DHH
69,0.0018633656,RSPO1,DHH
70,0.0031255644,SOX9,DHH
71,0.003106514,SRY,DHH
72,0.0022114492,UGR,DHH
73,0.0053526387,WNT4,DHH
74,0.0013853525,WT1mKTS,DHH
75,0.0034858105,WT1pKTS,DHH
81,0.13654739,DMRT1,DKK1
82,0.0034367195,FGF9,DKK1
83,0.046846125,FOXL2,DKK1
84,0.015484975,GATA4,DKK1
85,0.04417246,NR0B1,DKK1
86,0.07577524,NR5A1,DKK1
87,0.009958541,PGD2,DKK1
88,0.012902821,RSPO1,DKK1
89,0.052087706,SOX9,DKK1
90,0.062622905,SRY,DKK1
91,0.016321892,UGR,DKK1
92,0.08550377,WNT4,DKK1
93,0.018637236,WT1mKTS,DKK1
94,0.010024992,WT1pKTS,DKK1
101,0.0032586977,FGF9,DMRT1
102,0.047520086,FOXL2,DMRT1
103,0.020379705,GATA4,DMRT1
104,0.053036075,NR0B1,DMRT1
105,0.07946931,NR5A1,DMRT1
106,0.012070422,PGD2,DMRT1
107,0.025940921,RSPO1,DMRT1
108,0.06440061,SOX9,DMRT1
109,0.09176388,SRY,DMRT1
110,0.019397242,UGR,DMRT1
111,0.10681053,WNT4,DMRT1
112,0.014378193,WT1mKTS,DMRT1
113,0.004521164,WT1pKTS,DMRT1
121,0.0047915573,FOXL2,FGF9
122,0.0027899048,GATA4,FGF9
123,0.012495628,NR0B1,FGF9
124,0.0028976058,NR5A1,FGF9
125,0.004620285,PGD2,FGF9
126,0.004556411,RSPO1,FGF9
127,0.01072747,SOX9,FGF9
128,0.0065107713,SRY,FGF9
129,0.0076877214,UGR,FGF9
130,0.024131507,WNT4,FGF9
131,0.0014583876,WT1mKTS,FGF9
132,0.005026932,WT1pKTS,FGF9
141,0.006582014,GATA4,FOXL2
142,0.00723825,NR0B1,FOXL2
143,0.025962796,NR5A1,FOXL2
144,0.008370254,PGD2,FOXL2
145,0.024435608,RSPO1,FOXL2
146,0.03368062,SOX9,FOXL2
147,0.044221427,SRY,FOXL2
148,0.0072805616,UGR,FOXL2
149,0.03052029,WNT4,FOXL2
150,0.011491216,WT1mKTS,FOXL2
151,0.011750203,WT1pKTS,FOXL2
161,0.013069882,NR0B1,GATA4
162,0.017944386,NR5A1,GATA4
163,0.0028111339,PGD2,GATA4
164,0.0025426978,RSPO1,GATA4
165,0.002848581,SOX9,GATA4
166,0.0042025484,SRY,GATA4
167,0.0075663133,UGR,GATA4
168,0.013775837,WNT4,GATA4
169,0.00087289116,WT1mKTS,GATA4
170,0.0040157335,WT1pKTS,GATA4
181,0.053277887,NR5A1,NR0B1
182,0.008691343,PGD2,NR0B1
183,0.031725835,RSPO1,NR0B1
184,0.027113149,SOX9,NR0B1
185,0.023691768,SRY,NR0B1
186,0.018941917,UGR,NR0B1
187,0.010017071,WNT4,NR0B1
188,0.013708705,WT1mKTS,NR0B1
189,0.002855683,WT1pKTS,NR0B1
201,0.009718224,PGD2,NR5A1
202,0.17854016,RSPO1,NR5A1
203,0.012484943,SOX9,NR5A1
204,0.053891465,SRY,NR5A1
205,0.03693609,UGR,NR5A1
206,0.021973146,WNT4,NR5A1
207,0.026812678,WT1mKTS,NR5A1
208,0.003579681,WT1pKTS,NR5A1
221,0.013372863,RSPO1,PGD2
222,0.006206791,SOX9,PGD2
223,0.0107197715,SRY,PGD2
224,0.0031031412,UGR,PGD2
225,0.0043955464,WNT4,PGD2
226,0.0010574289,WT1mKTS,PGD2
227,0.005588087,WT1pKTS,PGD2
241,0.017330073,SOX9,RSPO1
242,0.011445228,SRY,RSPO1
243,0.015179458,UGR,RSPO1
244,0.053693037,WNT4,RSPO1
245,0.027744118,WT1mKTS,RSPO1
246,0.004267977,WT1pKTS,RSPO1
261,0.030310078,SRY,SOX9
262,0.0060398635,UGR,SOX9
263,0.03508292,WNT4,SOX9
264,0.0048756488,WT1mKTS,SOX9
265,0.006909506,WT1pKTS,SOX9
281,0.014438088,UGR,SRY
282,0.046611816,WNT4,SRY
283,0.0035468987,WT1mKTS,SRY
284,0.017842852,WT1pKTS,SRY
301,0.0072707534,WNT4,UGR
302,0.0050991476,WT1mKTS,UGR
303,0.0024243572,WT1pKTS,UGR
