,LRP,source_gene,target_gene
1,0.0037060566,CBX2,AMH
2,0.0009873776,CTNNB1,AMH
3,0.0011636547,DHH,AMH
4,0.0024132992,DKK1,AMH
5,0.0023951377,DMRT1,AMH
6,0.0003795161,FGF9,AMH
7,0.0010666674,FOXL2,AMH
8,0.0017360202,GATA4,AMH
9,0.0066370927,NR0B1,AMH
10,0.0037751882,NR5A1,AMH
11,0.0006275639,PGD2,AMH
12,0.0020598548,RSPO1,AMH
13,0.0034525094,SOX9,AMH
14,0.0024604944,SRY,AMH
15,0.0015466332,UGR,AMH
16,0.0025793458,WNT4,AMH
17,0.00042550103,WT1mKTS,AMH
18,0.0014731232,WT1pKTS,AMH
21,0.015876068,CTNNB1,CBX2
22,0.0033192069,DHH,CBX2
23,0.04239861,DKK1,CBX2
24,0.032529924,DMRT1,CBX2
25,0.005299744,FGF9,CBX2
26,0.02466783,FOXL2,CBX2
27,0.014757715,GATA4,CBX2
28,0.040051326,NR0B1,CBX2
29,0.033872947,NR5A1,CBX2
30,0.002677653,PGD2,CBX2
31,0.03795615,RSPO1,CBX2
32,0.020549934,SOX9,CBX2
33,0.020769354,SRY,CBX2
34,0.029675784,UGR,CBX2
35,0.03819928,WNT4,CBX2
36,0.014452345,WT1mKTS,CBX2
37,0.0058615706,WT1pKTS,CBX2
41,0.0059036547,DHH,CTNNB1
42,0.012824685,DKK1,CTNNB1
43,0.0050690677,DMRT1,CTNNB1
44,0.0009963956,FGF9,CTNNB1
45,0.0018253159,FOXL2,CTNNB1
46,0.0057961643,GATA4,CTNNB1
47,0.027699776,NR0B1,CTNNB1
48,0.031796947,NR5A1,CTNNB1
49,0.008349926,PGD2,CTNNB1
50,0.03386682,RSPO1,CTNNB1
51,0.002303901,SOX9,CTNNB1
52,0.02728822,SRY,CTNNB1
53,0.027825855,UGR,CTNNB1
54,0.033087246,WNT4,CTNNB1
55,0.013657884,WT1mKTS,CTNNB1
56,0.007855864,WT1pKTS,CTNNB1
61,0.0022945667,DKK1,DHH
62,0.002757225,DMRT1,DHH
63,0.00056718,FGF9,DHH
64,0.0030793932,FOXL2,DHH
65,0.002704081,GATA4,DHH
66,0.00395949,NR0B1,DHH
67,0.0046721795,NR5A1,DHH
68,0.001290324,PGD2,DHH
69,0.0054596774,RSPO1,DHH
70,0.0035010297,SOX9,DHH
71,0.0047699353,SRY,DHH
72,0.00065246684,UGR,DHH
73,0.0051821666,WNT4,DHH
74,0.00068493816,WT1mKTS,DHH
75,0.0024453225,WT1pKTS,DHH
81,0.017000832,DMRT1,DKK1
82,0.00170805,FGF9,DKK1
83,0.011864925,FOXL2,DKK1
84,0.023402762,GATA4,DKK1
85,0.035237603,NR0B1,DKK1
86,0.02521177,NR5A1,DKK1
87,0.004951124,PGD2,DKK1
88,0.02791973,RSPO1,DKK1
89,0.019151742,SOX9,DKK1
90,0.03199033,SRY,DKK1
91,0.03556454,UGR,DKK1
92,0.019429076,WNT4,DKK1
93,0.014299272,WT1mKTS,DKK1
94,0.012954198,WT1pKTS,DKK1
101,0.0046170424,FGF9,DMRT1
102,0.013251748,FOXL2,DMRT1
103,0.017306581,GATA4,DMRT1
104,0.025716003,NR0B1,DMRT1
105,0.011324098,NR5A1,DMRT1
106,0.0026456984,PGD2,DMRT1
107,0.011078149,RSPO1,DMRT1
108,0.016718598,SOX9,DMRT1
109,0.0136918565,SRY,DMRT1
110,0.02299057,UGR,DMRT1
111,0.00037951994,WNT4,DMRT1
112,0.009746959,WT1mKTS,DMRT1
113,0.008406947,WT1pKTS,DMRT1
121,0.0007048255,FOXL2,FGF9
122,0.0022998173,GATA4,FGF9
123,0.0091873845,NR0B1,FGF9
124,0.0015992358,NR5A1,FGF9
125,0.0010811304,PGD2,FGF9
126,0.0058576474,RSPO1,FGF9
127,0.0012059265,SOX9,FGF9
128,0.0077723116,SRY,FGF9
129,0.0061971345,UGR,FGF9
130,0.002102546,WNT4,FGF9
131,0.0013671035,WT1mKTS,FGF9
132,0.002918258,WT1pKTS,FGF9
141,0.006828727,GATA4,FOXL2
142,0.0059793713,NR0B1,FOXL2
143,0.0030340345,NR5A1,FOXL2
144,0.0030073058,PGD2,FOXL2
145,0.012406968,RSPO1,FOXL2
146,0.0061849654,SOX9,FOXL2
147,0.006850805,SRY,FOXL2
148,0.00462783,UGR,FOXL2
149,0.0075697047,WNT4,FOXL2
150,0.005255215,WT1mKTS,FOXL2
151,0.004482484,WT1pKTS,FOXL2
161,0.024619114,NR0B1,GATA4
162,0.011573702,NR5A1,GATA4
163,0.0053416514,PGD2,GATA4
164,0.010671134,RSPO1,GATA4
165,0.0099338945,SOX9,GATA4
166,0.032982577,SRY,GATA4
167,0.031138703,UGR,GATA4
168,0.014751616,WNT4,GATA4
169,0.0043037124,WT1mKTS,GATA4
170,0.005993235,WT1pKTS,GATA4
181,0.013951385,NR5A1,NR0B1
182,0.007573387,PGD2,NR0B1
183,0.048897788,RSPO1,NR0B1
184,0.023842711,SOX9,NR0B1
185,0.0872602,SRY,NR0B1
186,0.11178003,UGR,NR0B1
187,0.09198351,WNT4,NR0B1
188,0.011442088,WT1mKTS,NR0B1
189,0.0150075145,WT1pKTS,NR0B1
201,0.007587927,PGD2,NR5A1
202,0.025944354,RSPO1,NR5A1
203,0.001900951,SOX9,NR5A1
204,0.010859139,SRY,NR5A1
205,0.004910931,UGR,NR5A1
206,0.012246956,WNT4,NR5A1
207,0.017769506,WT1mKTS,NR5A1
208,0.013920017,WT1pKTS,NR5A1
221,0.008585712,RSPO1,PGD2
222,0.0036459458,SOX9,PGD2
223,0.003131754,SRY,PGD2
224,0.003677856,UGR,PGD2
225,0.0048080436,WNT4,PGD2
226,0.0022653372,WT1mKTS,PGD2
227,0.0032530085,WT1pKTS,PGD2
241,0.008333921,SOX9,RSPO1
242,0.038512506,SRY,RSPO1
243,0.045545988,UGR,RSPO1
244,0.041553486,WNT4,RSPO1
245,0.011410627,WT1mKTS,RSPO1
246,0.0021553026,WT1pKTS,RSPO1
261,0.020756174,SRY,SOX9
262,0.021664023,UGR,SOX9
263,0.010114613,WNT4,SOX9
264,0.0049063684,WT1mKTS,SOX9
265,0.006594189,WT1pKTS,SOX9
281,0.15012945,UGR,SRY
282,0.121287316,WNT4,SRY
283,0.011848796,WT1mKTS,SRY
284,0.014017213,WT1pKTS,SRY
301,0.11790848,WNT4,UGR
302,0.008049618,WT1mKTS,UGR
303,0.011231117,WT1pKTS,UGR
321,0.01701227,WT1mKTS,WNT4
322,0.013193905,WT1pKTS,WNT4
341,0.0064569945,WT1pKTS,WT1mKTS
