,LRP,source_gene,target_gene
1,0.0027291158,CBX2,AMH
2,0.010493051,CTNNB1,AMH
3,0.0010384491,DHH,AMH
4,0.009063842,DKK1,AMH
5,0.0034014222,DMRT1,AMH
6,0.001700934,FGF9,AMH
7,0.0063551133,FOXL2,AMH
8,0.0011556982,GATA4,AMH
9,0.0027750828,NR0B1,AMH
10,0.0059774998,NR5A1,AMH
11,0.00079452456,PGD2,AMH
12,0.013164309,RSPO1,AMH
13,0.0044635804,SOX9,AMH
14,0.0014423747,SRY,AMH
15,0.002619544,UGR,AMH
16,0.019376898,WNT4,AMH
17,0.0025461742,WT1mKTS,AMH
18,0.0046156473,WT1pKTS,AMH
21,0.011672671,CTNNB1,CBX2
22,0.0056899944,DHH,CBX2
23,0.020826142,DKK1,CBX2
24,0.02691378,DMRT1,CBX2
25,0.0028934209,FGF9,CBX2
26,0.004308376,FOXL2,CBX2
27,0.0018179946,GATA4,CBX2
28,0.0023108986,NR0B1,CBX2
29,0.007555472,NR5A1,CBX2
30,0.0045086825,PGD2,CBX2
31,0.020264035,RSPO1,CBX2
32,0.0039307615,SOX9,CBX2
33,0.0027382139,SRY,CBX2
34,0.0019005762,UGR,CBX2
35,0.024346577,WNT4,CBX2
36,0.0023220005,WT1mKTS,CBX2
37,0.005108692,WT1pKTS,CBX2
41,0.0031873644,DHH,CTNNB1
42,0.04183537,DKK1,CTNNB1
43,0.067243695,DMRT1,CTNNB1
44,0.0021242222,FGF9,CTNNB1
45,0.04387413,FOXL2,CTNNB1
46,0.008788208,GATA4,CTNNB1
47,0.006448229,NR0B1,CTNNB1
48,0.010647418,NR5A1,CTNNB1
49,0.0076396023,PGD2,CTNNB1
50,0.03571666,RSPO1,CTNNB1
51,0.016161546,SOX9,CTNNB1
52,0.04319386,SRY,CTNNB1
53,0.0029262798,UGR,CTNNB1
54,0.034331854,WNT4,CTNNB1
55,0.0043333406,WT1mKTS,CTNNB1
56,0.027926458,WT1pKTS,CTNNB1
61,0.011777423,DKK1,DHH
62,0.016095435,DMRT1,DHH
63,0.001533777,FGF9,DHH
64,0.0033469903,FOXL2,DHH
65,0.003081242,GATA4,DHH
66,0.005084688,NR0B1,DHH
67,0.0020225828,NR5A1,DHH
68,0.0004861073,PGD2,DHH
69,0.01812414,RSPO1,DHH
70,0.0022953325,SOX9,DHH
71,0.014958566,SRY,DHH
72,0.0056313076,UGR,DHH
73,0.013432944,WNT4,DHH
74,0.00085358083,WT1mKTS,DHH
75,0.009734934,WT1pKTS,DHH
81,0.08263531,DMRT1,DKK1
82,0.004481547,FGF9,DKK1
83,0.035105888,FOXL2,DKK1
84,0.0071813357,GATA4,DKK1
85,0.013550168,NR0B1,DKK1
86,0.014896357,NR5A1,DKK1
87,0.01692474,PGD2,DKK1
88,0.042204678,RSPO1,DKK1
89,0.012538884,SOX9,DKK1
90,0.030201834,SRY,DKK1
91,0.006980506,UGR,DKK1
92,0.04148315,WNT4,DKK1
93,0.0023606436,WT1mKTS,DKK1
94,0.014762194,WT1pKTS,DKK1
101,0.0059089,FGF9,DMRT1
102,0.034821585,FOXL2,DMRT1
103,0.008044609,GATA4,DMRT1
104,0.0053487,NR0B1,DMRT1
105,0.013119173,NR5A1,DMRT1
106,0.023382805,PGD2,DMRT1
107,0.058700077,RSPO1,DMRT1
108,0.011877291,SOX9,DMRT1
109,0.04603071,SRY,DMRT1
110,0.007551959,UGR,DMRT1
111,0.06290594,WNT4,DMRT1
112,0.0020486368,WT1mKTS,DMRT1
113,0.006298925,WT1pKTS,DMRT1
121,0.0032089013,FOXL2,FGF9
122,0.002018046,GATA4,FGF9
123,0.0056010424,NR0B1,FGF9
124,0.0008193649,NR5A1,FGF9
125,0.0024200035,PGD2,FGF9
126,0.009736944,RSPO1,FGF9
127,0.0027097722,SOX9,FGF9
128,0.008109414,SRY,FGF9
129,0.0059473016,UGR,FGF9
130,0.012470067,WNT4,FGF9
131,0.0014809228,WT1mKTS,FGF9
132,0.006214464,WT1pKTS,FGF9
141,0.00082175306,GATA4,FOXL2
142,0.0012041506,NR0B1,FOXL2
143,0.005092806,NR5A1,FOXL2
144,0.0046148645,PGD2,FOXL2
145,0.045884844,RSPO1,FOXL2
146,0.008626729,SOX9,FOXL2
147,0.024002373,SRY,FOXL2
148,0.0015153119,UGR,FOXL2
149,0.02896024,WNT4,FOXL2
150,0.0017607646,WT1mKTS,FOXL2
151,0.005891703,WT1pKTS,FOXL2
161,0.0035307487,NR0B1,GATA4
162,0.0039389892,NR5A1,GATA4
163,0.0015154553,PGD2,GATA4
164,0.020794533,RSPO1,GATA4
165,0.003037945,SOX9,GATA4
166,0.0066321017,SRY,GATA4
167,0.0012654094,UGR,GATA4
168,0.009876166,WNT4,GATA4
169,0.0009812044,WT1mKTS,GATA4
170,0.002105001,WT1pKTS,GATA4
181,0.0055193794,NR5A1,NR0B1
182,0.0068817744,PGD2,NR0B1
183,0.032340392,RSPO1,NR0B1
184,0.006797217,SOX9,NR0B1
185,0.003212491,SRY,NR0B1
186,0.0043189465,UGR,NR0B1
187,0.0075239795,WNT4,NR0B1
188,0.0014679446,WT1mKTS,NR0B1
189,0.006209873,WT1pKTS,NR0B1
201,0.0027887712,PGD2,NR5A1
202,0.04607316,RSPO1,NR5A1
203,0.032973878,SOX9,NR5A1
204,0.005276482,SRY,NR5A1
205,0.0043497197,UGR,NR5A1
206,0.006522863,WNT4,NR5A1
207,0.0027120875,WT1mKTS,NR5A1
208,0.018925022,WT1pKTS,NR5A1
221,0.005652856,RSPO1,PGD2
222,0.012595552,SOX9,PGD2
223,0.01685833,SRY,PGD2
224,0.0053537916,UGR,PGD2
225,0.00072700577,WNT4,PGD2
226,0.00061849575,WT1mKTS,PGD2
227,0.007986903,WT1pKTS,PGD2
241,0.054157972,SOX9,RSPO1
242,0.048983242,SRY,RSPO1
243,0.021033496,UGR,RSPO1
244,0.12623683,WNT4,RSPO1
245,0.013501129,WT1mKTS,RSPO1
246,0.029805504,WT1pKTS,RSPO1
261,0.018662859,SRY,SOX9
262,0.0012709763,UGR,SOX9
263,0.026362441,WNT4,SOX9
264,0.0033749589,WT1mKTS,SOX9
265,0.014872215,WT1pKTS,SOX9
281,0.0057062088,UGR,SRY
282,0.035261672,WNT4,SRY
283,0.008573148,WT1mKTS,SRY
