,LRP,source_gene,target_gene
1,0.0032361771,CBX2,AMH
2,0.0075782468,CTNNB1,AMH
3,0.0030565418,DHH,AMH
4,0.010721435,DKK1,AMH
5,0.007940241,DMRT1,AMH
6,0.0028067422,FGF9,AMH
7,0.0031945598,FOXL2,AMH
8,0.003973684,GATA4,AMH
9,0.0053068,NR0B1,AMH
10,0.010908226,NR5A1,AMH
11,0.0040922235,PGD2,AMH
12,0.007410104,RSPO1,AMH
13,0.006149954,SOX9,AMH
14,0.0008874131,SRY,AMH
15,0.0015456007,UGR,AMH
16,0.024183974,WNT4,AMH
17,0.0015087106,WT1mKTS,AMH
18,0.0021556064,WT1pKTS,AMH
21,0.019139439,CTNNB1,CBX2
22,0.008899393,DHH,CBX2
23,0.014834751,DKK1,CBX2
24,0.024780782,DMRT1,CBX2
25,0.003471109,FGF9,CBX2
26,0.0013650401,FOXL2,CBX2
27,0.0014529383,GATA4,CBX2
28,0.0017175043,NR0B1,CBX2
29,0.012620299,NR5A1,CBX2
30,0.0036760867,PGD2,CBX2
31,0.013347913,RSPO1,CBX2
32,0.010115109,SOX9,CBX2
33,0.0066749807,SRY,CBX2
34,0.0016879918,UGR,CBX2
35,0.0280725,WNT4,CBX2
36,0.000783699,WT1mKTS,CBX2
37,0.0022504767,WT1pKTS,CBX2
41,0.0028702766,DHH,CTNNB1
42,0.05207421,DKK1,CTNNB1
43,0.04574512,DMRT1,CTNNB1
44,0.004131348,FGF9,CTNNB1
45,0.009240806,FOXL2,CTNNB1
46,0.008284669,GATA4,CTNNB1
47,0.003242693,NR0B1,CTNNB1
48,0.006614727,NR5A1,CTNNB1
49,0.0041211364,PGD2,CTNNB1
50,0.02170344,RSPO1,CTNNB1
51,0.014453529,SOX9,CTNNB1
52,0.022873586,SRY,CTNNB1
53,0.0017489324,UGR,CTNNB1
54,0.050790913,WNT4,CTNNB1
55,0.008708325,WT1mKTS,CTNNB1
56,0.0066626566,WT1pKTS,CTNNB1
61,0.0141865555,DKK1,DHH
62,0.020840466,DMRT1,DHH
63,0.001668665,FGF9,DHH
64,0.0046337144,FOXL2,DHH
65,0.0021344337,GATA4,DHH
66,0.00412818,NR0B1,DHH
67,0.013414945,NR5A1,DHH
68,0.0027617204,PGD2,DHH
69,0.0105796065,RSPO1,DHH
70,0.013235827,SOX9,DHH
71,0.0074005956,SRY,DHH
72,0.0052735107,UGR,DHH
73,0.005030784,WNT4,DHH
74,0.0014245828,WT1mKTS,DHH
75,0.008375398,WT1pKTS,DHH
81,0.06469923,DMRT1,DKK1
82,0.00057704054,FGF9,DKK1
83,0.011193311,FOXL2,DKK1
84,0.009136606,GATA4,DKK1
85,0.003516932,NR0B1,DKK1
86,0.038053766,NR5A1,DKK1
87,0.008555314,PGD2,DKK1
88,0.012770358,RSPO1,DKK1
89,0.038562015,SOX9,DKK1
90,0.022782777,SRY,DKK1
91,0.0015745175,UGR,DKK1
92,0.058103107,WNT4,DKK1
93,0.0061033675,WT1mKTS,DKK1
94,0.01570891,WT1pKTS,DKK1
101,0.0125087,FGF9,DMRT1
102,0.018135697,FOXL2,DMRT1
103,0.0098476885,GATA4,DMRT1
104,0.0028119222,NR0B1,DMRT1
105,0.015299873,NR5A1,DMRT1
106,0.013531976,PGD2,DMRT1
107,0.0341243,RSPO1,DMRT1
108,0.047755376,SOX9,DMRT1
109,0.005056713,SRY,DMRT1
110,0.0017378719,UGR,DMRT1
111,0.09204002,WNT4,DMRT1
112,0.005823453,WT1mKTS,DMRT1
113,0.014782943,WT1pKTS,DMRT1
121,0.0036331397,FOXL2,FGF9
122,0.0047350135,GATA4,FGF9
123,0.0053182635,NR0B1,FGF9
124,0.0024176892,NR5A1,FGF9
125,0.0015453899,PGD2,FGF9
126,0.01068581,RSPO1,FGF9
127,0.002187171,SOX9,FGF9
128,0.0075614396,SRY,FGF9
129,0.003820768,UGR,FGF9
130,0.020443214,WNT4,FGF9
131,0.00028543797,WT1mKTS,FGF9
132,0.0044149323,WT1pKTS,FGF9
141,0.0025011497,GATA4,FOXL2
142,0.0043237414,NR0B1,FOXL2
143,0.013731819,NR5A1,FOXL2
144,0.001717319,PGD2,FOXL2
145,0.017298663,RSPO1,FOXL2
146,0.010167978,SOX9,FOXL2
147,0.008756267,SRY,FOXL2
148,0.0036446578,UGR,FOXL2
149,0.010385238,WNT4,FOXL2
150,0.0019202281,WT1mKTS,FOXL2
151,0.00558818,WT1pKTS,FOXL2
161,0.0015731116,NR0B1,GATA4
162,0.0042202217,NR5A1,GATA4
163,0.002664165,PGD2,GATA4
164,0.021072466,RSPO1,GATA4
165,0.0016057249,SOX9,GATA4
166,0.0051866537,SRY,GATA4
167,0.0008612554,UGR,GATA4
168,0.011522286,WNT4,GATA4
169,0.00062939397,WT1mKTS,GATA4
170,0.0012502428,WT1pKTS,GATA4
181,0.014890328,NR5A1,NR0B1
182,0.00354511,PGD2,NR0B1
183,0.0005391691,RSPO1,NR0B1
184,0.010116949,SOX9,NR0B1
185,0.0036841077,SRY,NR0B1
186,0.0015016119,UGR,NR0B1
187,0.0019313704,WNT4,NR0B1
188,0.0017391103,WT1mKTS,NR0B1
189,0.002348149,WT1pKTS,NR0B1
201,0.013376087,PGD2,NR5A1
202,0.038691863,RSPO1,NR5A1
203,0.023289463,SOX9,NR5A1
204,0.011903321,SRY,NR5A1
205,0.0025392817,UGR,NR5A1
206,0.012199419,WNT4,NR5A1
207,0.0026926568,WT1mKTS,NR5A1
208,0.014688604,WT1pKTS,NR5A1
221,0.002965849,RSPO1,PGD2
222,0.009646695,SOX9,PGD2
223,0.007866655,SRY,PGD2
224,0.0035750507,UGR,PGD2
225,0.0056369277,WNT4,PGD2
226,0.0005101326,WT1mKTS,PGD2
227,0.0050804187,WT1pKTS,PGD2
241,0.0366674,SOX9,RSPO1
242,0.03402789,SRY,RSPO1
243,0.007931023,UGR,RSPO1
244,0.18657967,WNT4,RSPO1
245,0.0076302337,WT1mKTS,RSPO1
246,0.014613775,WT1pKTS,RSPO1
261,0.026553473,SRY,SOX9
262,0.0020483627,UGR,SOX9
263,0.027687289,WNT4,SOX9
264,0.002198244,WT1mKTS,SOX9
265,0.017287934,WT1pKTS,SOX9
281,0.0044918014,UGR,SRY
282,0.02249494,WNT4,SRY
283,0.0039890446,WT1mKTS,SRY
284,0.01795614,WT1pKTS,SRY
301,0.007727354,WNT4,UGR
302,0.0010551978,WT1mKTS,UGR
303,0.0020330509,WT1pKTS,UGR
321,0.0059382087,WT1mKTS,WNT4
322,0.0048798174,WT1pKTS,WNT4
341,0.0065688817,WT1pKTS,WT1mKTS
