,LRP,source_gene,target_gene
1,0.0009285043,CBX2,AMH
2,0.002061721,CTNNB1,AMH
3,0.022407327,DHH,AMH
4,0.0016763385,DKK1,AMH
5,0.022219246,DMRT1,AMH
6,0.046659872,FGF9,AMH
7,0.0030356185,FOXL2,AMH
8,0.003701278,GATA4,AMH
9,0.04010301,NR0B1,AMH
10,0.022515802,NR5A1,AMH
11,0.053350676,PGD2,AMH
12,0.0042384453,RSPO1,AMH
13,0.024176206,SOX9,AMH
14,0.020709293,SRY,AMH
15,0.0038312867,UGR,AMH
16,0.0070708953,WNT4,AMH
17,0.0036753851,WT1mKTS,AMH
18,0.01161352,WT1pKTS,AMH
21,0.0058377697,CTNNB1,CBX2
22,0.0006591411,DHH,CBX2
23,0.0064865183,DKK1,CBX2
24,0.01525427,DMRT1,CBX2
25,6.392796e-05,FGF9,CBX2
26,0.0059338477,FOXL2,CBX2
27,0.0018608089,GATA4,CBX2
28,0.0046632593,NR0B1,CBX2
29,0.0034771664,NR5A1,CBX2
30,0.0023036473,PGD2,CBX2
31,0.0058725323,RSPO1,CBX2
32,0.022436397,SOX9,CBX2
33,0.010096518,SRY,CBX2
34,0.008238306,UGR,CBX2
35,0.012961046,WNT4,CBX2
36,0.0033147193,WT1mKTS,CBX2
37,0.005692202,WT1pKTS,CBX2
41,0.0007490019,DHH,CTNNB1
42,0.008161494,DKK1,CTNNB1
43,0.01864297,DMRT1,CTNNB1
44,0.0028172266,FGF9,CTNNB1
45,0.002848466,FOXL2,CTNNB1
46,0.00094169594,GATA4,CTNNB1
47,0.0049876636,NR0B1,CTNNB1
48,0.0036707784,NR5A1,CTNNB1
49,0.0057091014,PGD2,CTNNB1
50,0.0026908088,RSPO1,CTNNB1
51,0.015138598,SOX9,CTNNB1
52,0.009776063,SRY,CTNNB1
53,0.0045491643,UGR,CTNNB1
54,0.014654094,WNT4,CTNNB1
55,0.001562931,WT1mKTS,CTNNB1
56,0.0060899826,WT1pKTS,CTNNB1
61,0.003918722,DKK1,DHH
62,0.015466011,DMRT1,DHH
63,0.02798054,FGF9,DHH
64,0.0036672675,FOXL2,DHH
65,0.0035451856,GATA4,DHH
66,0.027876116,NR0B1,DHH
67,0.029097168,NR5A1,DHH
68,0.04592535,PGD2,DHH
69,0.004658775,RSPO1,DHH
