,LRP,source_gene,target_gene
1,0.002378584,CBX2,AMH
2,0.005565661,CTNNB1,AMH
3,0.016489293,DHH,AMH
4,0.0038976998,DKK1,AMH
5,0.0069740666,DMRT1,AMH
6,0.011936155,FGF9,AMH
7,0.0027415538,FOXL2,AMH
8,0.003953252,GATA4,AMH
9,0.036195084,NR0B1,AMH
10,0.0051876213,NR5A1,AMH
11,0.03135437,PGD2,AMH
12,0.0023131794,RSPO1,AMH
13,0.010169767,SOX9,AMH
14,0.0037985318,SRY,AMH
15,0.0007058883,UGR,AMH
16,0.0036776983,WNT4,AMH
17,0.0052596238,WT1mKTS,AMH
18,0.0039548986,WT1pKTS,AMH
21,0.0028843866,CTNNB1,CBX2
22,0.003022363,DHH,CBX2
23,0.002650585,DKK1,CBX2
24,0.0036061278,DMRT1,CBX2
25,0.005873217,FGF9,CBX2
26,0.0017533381,FOXL2,CBX2
27,0.001231242,GATA4,CBX2
28,0.0070170704,NR0B1,CBX2
29,0.008596226,NR5A1,CBX2
30,0.00088876573,PGD2,CBX2
31,0.0030796137,RSPO1,CBX2
32,0.0017799264,SOX9,CBX2
33,0.0027345088,SRY,CBX2
34,0.0024761595,UGR,CBX2
35,0.003949236,WNT4,CBX2
36,0.00056304486,WT1mKTS,CBX2
37,0.0009983858,WT1pKTS,CBX2
41,0.005795734,DHH,CTNNB1
42,0.0063588456,DKK1,CTNNB1
43,0.005900332,DMRT1,CTNNB1
44,0.0048638578,FGF9,CTNNB1
45,0.001660214,FOXL2,CTNNB1
46,0.0014177283,GATA4,CTNNB1
47,0.0056474623,NR0B1,CTNNB1
48,0.0038919586,NR5A1,CTNNB1
49,0.007827423,PGD2,CTNNB1
50,0.002399858,RSPO1,CTNNB1
51,0.01016986,SOX9,CTNNB1
52,0.00417871,SRY,CTNNB1
53,0.0023152083,UGR,CTNNB1
54,0.00292093,WNT4,CTNNB1
55,0.00079749495,WT1mKTS,CTNNB1
56,0.001176059,WT1pKTS,CTNNB1
61,0.004671461,DKK1,DHH
62,0.016909778,DMRT1,DHH
63,0.0071802502,FGF9,DHH
64,0.0023986292,FOXL2,DHH
65,0.005574148,GATA4,DHH
66,0.029835742,NR0B1,DHH
67,0.018242067,NR5A1,DHH
68,0.018720128,PGD2,DHH
69,0.0020351508,RSPO1,DHH
70,0.012567636,SOX9,DHH
71,0.005618346,SRY,DHH
72,0.0018340242,UGR,DHH
73,0.00461204,WNT4,DHH
74,0.008462381,WT1mKTS,DHH
75,0.0028606262,WT1pKTS,DHH
81,0.011168497,DMRT1,DKK1
82,0.015310506,FGF9,DKK1
83,0.002157509,FOXL2,DKK1
84,0.0037775536,GATA4,DKK1
85,0.015583456,NR0B1,DKK1
86,0.013194585,NR5A1,DKK1
87,0.0021965767,PGD2,DKK1
88,0.0056451983,RSPO1,DKK1
89,0.007063831,SOX9,DKK1
90,0.0023779862,SRY,DKK1
91,0.004092678,UGR,DKK1
92,0.00640718,WNT4,DKK1
93,0.0026112658,WT1mKTS,DKK1
94,0.004741767,WT1pKTS,DKK1
101,0.022697492,FGF9,DMRT1
102,0.00014176001,FOXL2,DMRT1
103,0.0037672766,GATA4,DMRT1
104,0.008155343,NR0B1,DMRT1
105,0.011101084,NR5A1,DMRT1
106,0.018263966,PGD2,DMRT1
107,0.003331089,RSPO1,DMRT1
108,0.0077099698,SOX9,DMRT1
109,0.007648587,SRY,DMRT1
110,0.00431362,UGR,DMRT1
111,0.007119594,WNT4,DMRT1
112,0.0016994891,WT1mKTS,DMRT1
113,0.003762932,WT1pKTS,DMRT1
121,0.0028263517,FOXL2,FGF9
122,0.0035289787,GATA4,FGF9
123,0.031514615,NR0B1,FGF9
124,0.007689764,NR5A1,FGF9
125,0.017782427,PGD2,FGF9
126,0.003485499,RSPO1,FGF9
127,0.025594436,SOX9,FGF9
128,0.012569415,SRY,FGF9
129,0.0024510669,UGR,FGF9
130,0.0069278986,WNT4,FGF9
131,0.00358146,WT1mKTS,FGF9
132,0.0026292496,WT1pKTS,FGF9
141,0.0022345784,GATA4,FOXL2
142,0.0065398016,NR0B1,FOXL2
143,0.0017067178,NR5A1,FOXL2
144,0.0061096544,PGD2,FOXL2
145,0.002605693,RSPO1,FOXL2
146,0.0073008724,SOX9,FOXL2
147,0.003353036,SRY,FOXL2
148,0.0022605949,UGR,FOXL2
149,0.002622815,WNT4,FOXL2
150,0.0023822782,WT1mKTS,FOXL2
151,0.0008103873,WT1pKTS,FOXL2
161,0.005049196,NR0B1,GATA4
162,0.0044433363,NR5A1,GATA4
163,0.0028300919,PGD2,GATA4
164,0.0012912692,RSPO1,GATA4
165,0.009205766,SOX9,GATA4
166,0.0024193688,SRY,GATA4
167,0.001202739,UGR,GATA4
168,0.00076893787,WNT4,GATA4
169,0.0017681604,WT1mKTS,GATA4
170,0.0018804815,WT1pKTS,GATA4
181,0.012806481,NR5A1,NR0B1
182,0.033436388,PGD2,NR0B1
183,0.0005904458,RSPO1,NR0B1
184,0.0050128647,SOX9,NR0B1
185,0.018755382,SRY,NR0B1
186,0.002833609,UGR,NR0B1
187,0.003125613,WNT4,NR0B1
188,0.0062651928,WT1mKTS,NR0B1
189,0.0032668714,WT1pKTS,NR0B1
201,0.016435398,PGD2,NR5A1
202,0.002158863,RSPO1,NR5A1
203,0.004284529,SOX9,NR5A1
204,0.01146663,SRY,NR5A1
205,0.003019402,UGR,NR5A1
206,0.007369792,WNT4,NR5A1
207,0.0008098084,WT1mKTS,NR5A1
208,0.0018520104,WT1pKTS,NR5A1
221,0.0023752498,RSPO1,PGD2
222,0.01308918,SOX9,PGD2
223,0.011714881,SRY,PGD2
224,0.0031364644,UGR,PGD2
225,0.005343689,WNT4,PGD2
226,0.0052348054,WT1mKTS,PGD2
227,0.00511381,WT1pKTS,PGD2
241,0.009592548,SOX9,RSPO1
242,0.001266222,SRY,RSPO1
243,0.00086593145,UGR,RSPO1
244,0.004497046,WNT4,RSPO1
245,0.0019191978,WT1mKTS,RSPO1
246,0.00087786815,WT1pKTS,RSPO1
261,0.012037011,SRY,SOX9
262,0.0048811915,UGR,SOX9
263,0.014608377,WNT4,SOX9
264,0.0013654284,WT1mKTS,SOX9
265,0.008905153,WT1pKTS,SOX9
281,0.0024611475,UGR,SRY
282,0.0034584193,WNT4,SRY
283,0.0020853896,WT1mKTS,SRY
284,0.0041521173,WT1pKTS,SRY
301,0.0021270062,WNT4,UGR
302,0.0015149225,WT1mKTS,UGR
303,0.00013921685,WT1pKTS,UGR
321,0.0019656192,WT1mKTS,WNT4
322,0.0011984404,WT1pKTS,WNT4
341,0.001622932,WT1pKTS,WT1mKTS
