,LRP,source_gene,target_gene
1,0.0017110766,CBX2,AMH
2,0.0056275344,CTNNB1,AMH
3,0.019964907,DHH,AMH
4,0.0076122954,DKK1,AMH
5,0.003056213,DMRT1,AMH
6,0.047063194,FGF9,AMH
7,0.001916387,FOXL2,AMH
8,0.0033692461,GATA4,AMH
9,0.050673433,NR0B1,AMH
10,0.010226412,NR5A1,AMH
11,0.04126305,PGD2,AMH
12,0.0029711102,RSPO1,AMH
13,0.004352395,SOX9,AMH
14,0.016689314,SRY,AMH
15,0.0015553606,UGR,AMH
16,0.0037329602,WNT4,AMH
17,0.008178613,WT1mKTS,AMH
18,0.0026244395,WT1pKTS,AMH
21,0.002552898,CTNNB1,CBX2
22,0.0030920585,DHH,CBX2
23,0.0016641996,DKK1,CBX2
24,0.0008230119,DMRT1,CBX2
25,0.0028089397,FGF9,CBX2
26,0.001899336,FOXL2,CBX2
27,0.00043473465,GATA4,CBX2
28,0.008102873,NR0B1,CBX2
29,0.0011874934,NR5A1,CBX2
30,0.0006225749,PGD2,CBX2
31,0.0020260941,RSPO1,CBX2
32,0.0022659185,SOX9,CBX2
33,0.0023391622,SRY,CBX2
34,0.0018390554,UGR,CBX2
35,0.002714168,WNT4,CBX2
36,0.00056694524,WT1mKTS,CBX2
37,0.00088051416,WT1pKTS,CBX2
41,0.0017336985,DHH,CTNNB1
42,0.0040473826,DKK1,CTNNB1
43,0.0027967026,DMRT1,CTNNB1
44,0.0056346357,FGF9,CTNNB1
45,0.0017936357,FOXL2,CTNNB1
46,0.0015315062,GATA4,CTNNB1
47,0.0052819205,NR0B1,CTNNB1
48,0.0039834026,NR5A1,CTNNB1
49,0.005622636,PGD2,CTNNB1
50,0.0018127142,RSPO1,CTNNB1
51,0.005569468,SOX9,CTNNB1
52,0.0024149092,SRY,CTNNB1
53,0.0017410899,UGR,CTNNB1
54,0.0011443249,WNT4,CTNNB1
55,0.0003729725,WT1mKTS,CTNNB1
56,0.0012394271,WT1pKTS,CTNNB1
61,0.006902137,DKK1,DHH
62,0.00900956,DMRT1,DHH
63,0.020485701,FGF9,DHH
64,0.00020391605,FOXL2,DHH
65,0.0044654207,GATA4,DHH
66,0.021258717,NR0B1,DHH
67,0.0062233764,NR5A1,DHH
68,0.018322304,PGD2,DHH
69,0.00070207694,RSPO1,DHH
70,0.008756451,SOX9,DHH
71,0.010267645,SRY,DHH
72,0.0012153729,UGR,DHH
73,0.005247919,WNT4,DHH
74,0.0058826795,WT1mKTS,DHH
75,0.009059805,WT1pKTS,DHH
81,0.0035338544,DMRT1,DKK1
82,0.005870208,FGF9,DKK1
83,0.0027821162,FOXL2,DKK1
84,0.0029094378,GATA4,DKK1
85,0.015336974,NR0B1,DKK1
86,0.005255958,NR5A1,DKK1
87,0.0024262848,PGD2,DKK1
88,0.004445164,RSPO1,DKK1
89,0.008296925,SOX9,DKK1
90,0.0034438232,SRY,DKK1
91,0.0016254779,UGR,DKK1
92,0.0037284987,WNT4,DKK1
93,0.0033450262,WT1mKTS,DKK1
94,0.00594641,WT1pKTS,DKK1
101,0.011232852,FGF9,DMRT1
102,0.0020701266,FOXL2,DMRT1
103,0.0034068185,GATA4,DMRT1
104,0.011499274,NR0B1,DMRT1
105,0.004949906,NR5A1,DMRT1
106,0.007974212,PGD2,DMRT1
107,0.0044973735,RSPO1,DMRT1
108,0.00442127,SOX9,DMRT1
109,0.0014032843,SRY,DMRT1
110,0.003134691,UGR,DMRT1
111,0.003171453,WNT4,DMRT1
112,0.0015378015,WT1mKTS,DMRT1
113,0.0032967986,WT1pKTS,DMRT1
121,0.00982495,FOXL2,FGF9
122,0.004978087,GATA4,FGF9
123,0.05131337,NR0B1,FGF9
124,0.012047097,NR5A1,FGF9
125,0.03681963,PGD2,FGF9
126,0.0058226953,RSPO1,FGF9
127,0.022240022,SOX9,FGF9
128,0.017342351,SRY,FGF9
129,0.0018480523,UGR,FGF9
130,0.0032127178,WNT4,FGF9
131,0.01017084,WT1mKTS,FGF9
132,0.004074678,WT1pKTS,FGF9
141,0.0018114531,GATA4,FOXL2
142,0.008439694,NR0B1,FOXL2
143,0.0035176098,NR5A1,FOXL2
144,0.007813478,PGD2,FOXL2
145,0.0026506393,RSPO1,FOXL2
146,0.008190159,SOX9,FOXL2
147,0.0024505174,SRY,FOXL2
148,0.0017892533,UGR,FOXL2
149,0.0019788858,WNT4,FOXL2
150,0.0017775658,WT1mKTS,FOXL2
151,0.0011505047,WT1pKTS,FOXL2
161,0.0061680116,NR0B1,GATA4
162,0.003580961,NR5A1,GATA4
163,0.0023276974,PGD2,GATA4
164,0.0016589815,RSPO1,GATA4
165,0.009700442,SOX9,GATA4
166,0.00211673,SRY,GATA4
167,0.0009717832,UGR,GATA4
168,0.00028897167,WNT4,GATA4
169,0.0020283633,WT1mKTS,GATA4
170,0.0031571214,WT1pKTS,GATA4
181,0.008687578,NR5A1,NR0B1
182,0.044872183,PGD2,NR0B1
183,0.004482615,RSPO1,NR0B1
184,0.004020472,SOX9,NR0B1
185,0.022850284,SRY,NR0B1
186,0.0042176833,UGR,NR0B1
187,0.0031195744,WNT4,NR0B1
188,0.007861717,WT1mKTS,NR0B1
189,0.0021105562,WT1pKTS,NR0B1
201,0.011252871,PGD2,NR5A1
202,0.0039869803,RSPO1,NR5A1
203,0.006163801,SOX9,NR5A1
204,0.003200659,SRY,NR5A1
205,0.001284464,UGR,NR5A1
206,0.0049566845,WNT4,NR5A1
207,0.001999161,WT1mKTS,NR5A1
208,0.0029834919,WT1pKTS,NR5A1
221,0.0026009483,RSPO1,PGD2
222,0.016011799,SOX9,PGD2
223,0.011087478,SRY,PGD2
224,0.0019725536,UGR,PGD2
225,0.0069114533,WNT4,PGD2
226,0.005710502,WT1mKTS,PGD2
227,0.006493112,WT1pKTS,PGD2
241,0.005459225,SOX9,RSPO1
242,0.0014250918,SRY,RSPO1
243,0.0011209452,UGR,RSPO1
244,0.0030076106,WNT4,RSPO1
245,0.0020858776,WT1mKTS,RSPO1
246,0.00068690494,WT1pKTS,RSPO1
261,0.0068362677,SRY,SOX9
262,0.004478036,UGR,SOX9
263,0.008015598,WNT4,SOX9
264,0.0041615576,WT1mKTS,SOX9
265,0.007296619,WT1pKTS,SOX9
281,0.0025614738,UGR,SRY
282,0.0030761224,WNT4,SRY
