,LRP,source_gene,target_gene
1,0.008105194,CBX2,AMH
2,0.006911827,CTNNB1,AMH
3,0.06339715,DHH,AMH
4,0.014616155,DKK1,AMH
5,0.0102341585,DMRT1,AMH
6,0.036606707,FGF9,AMH
7,0.0016448351,FOXL2,AMH
8,0.0047239577,GATA4,AMH
9,0.049668413,NR0B1,AMH
10,0.027866973,NR5A1,AMH
11,0.03943299,PGD2,AMH
12,0.0041901623,RSPO1,AMH
13,0.010743949,SOX9,AMH
14,0.010051301,SRY,AMH
15,0.0014278316,UGR,AMH
16,0.0066313813,WNT4,AMH
17,0.0020445944,WT1mKTS,AMH
18,0.009333309,WT1pKTS,AMH
21,0.004415384,CTNNB1,CBX2
22,0.0064205052,DHH,CBX2
23,0.008297024,DKK1,CBX2
24,0.015595214,DMRT1,CBX2
25,0.00973677,FGF9,CBX2
26,0.0009952479,FOXL2,CBX2
27,0.00067559036,GATA4,CBX2
28,0.002754451,NR0B1,CBX2
29,0.0075329375,NR5A1,CBX2
30,0.008410652,PGD2,CBX2
31,0.0046913996,RSPO1,CBX2
32,0.025944818,SOX9,CBX2
33,0.0058951164,SRY,CBX2
34,0.0016868582,UGR,CBX2
35,0.0112890825,WNT4,CBX2
36,0.0014472966,WT1mKTS,CBX2
37,0.006396355,WT1pKTS,CBX2
41,0.00797336,DHH,CTNNB1
42,0.0075171953,DKK1,CTNNB1
43,0.011512049,DMRT1,CTNNB1
44,0.008262755,FGF9,CTNNB1
45,0.0013151083,FOXL2,CTNNB1
46,0.0030899257,GATA4,CTNNB1
47,0.010160919,NR0B1,CTNNB1
48,0.006403093,NR5A1,CTNNB1
49,0.0065780655,PGD2,CTNNB1
50,0.0082366485,RSPO1,CTNNB1
51,0.020234311,SOX9,CTNNB1
52,0.0069988808,SRY,CTNNB1
53,0.00201577,UGR,CTNNB1
54,0.0073470296,WNT4,CTNNB1
55,0.00047312625,WT1mKTS,CTNNB1
56,0.0026954077,WT1pKTS,CTNNB1
61,0.00599156,DKK1,DHH
62,0.007465928,DMRT1,DHH
63,0.03516565,FGF9,DHH
64,0.0054075588,FOXL2,DHH
65,0.0026558163,GATA4,DHH
66,0.06471571,NR0B1,DHH
67,0.016988602,NR5A1,DHH
68,0.058721155,PGD2,DHH
69,0.005957023,RSPO1,DHH
70,0.022015402,SOX9,DHH
71,0.009977216,SRY,DHH
72,0.0019664594,UGR,DHH
73,0.013075487,WNT4,DHH
74,0.0029298668,WT1mKTS,DHH
75,0.0012970499,WT1pKTS,DHH
81,0.00706165,DMRT1,DKK1
82,0.008772177,FGF9,DKK1
83,0.004332265,FOXL2,DKK1
84,0.0014477184,GATA4,DKK1
85,0.014214274,NR0B1,DKK1
86,0.016809009,NR5A1,DKK1
87,0.00632818,PGD2,DKK1
88,0.004955849,RSPO1,DKK1
89,0.006777805,SOX9,DKK1
90,0.0053954963,SRY,DKK1
91,0.0020339666,UGR,DKK1
92,0.008515176,WNT4,DKK1
93,0.0017867757,WT1mKTS,DKK1
94,0.00077325304,WT1pKTS,DKK1
101,0.00938626,FGF9,DMRT1
102,0.0014782416,FOXL2,DMRT1
103,0.005553924,GATA4,DMRT1
104,0.012722783,NR0B1,DMRT1
105,0.016141297,NR5A1,DMRT1
106,0.012641047,PGD2,DMRT1
107,0.0076314323,RSPO1,DMRT1
108,0.021987773,SOX9,DMRT1
109,0.0065816194,SRY,DMRT1
110,0.0013513861,UGR,DMRT1
111,0.010010738,WNT4,DMRT1
112,0.002254468,WT1mKTS,DMRT1
113,0.0017304064,WT1pKTS,DMRT1
121,0.004296547,FOXL2,FGF9
122,0.0054213316,GATA4,FGF9
123,0.017544292,NR0B1,FGF9
124,0.020442883,NR5A1,FGF9
