,LRP,source_gene,target_gene
1,0.0026042815,CBX2,AMH
2,0.0020816918,CTNNB1,AMH
3,0.0034394339,DHH,AMH
4,0.0018229592,DKK1,AMH
5,0.00043639855,DMRT1,AMH
6,0.0024216932,FGF9,AMH
7,0.004716719,FOXL2,AMH
8,0.0015292934,GATA4,AMH
9,0.0063563474,NR0B1,AMH
10,0.0033338433,NR5A1,AMH
11,0.0021040058,PGD2,AMH
12,0.010148149,RSPO1,AMH
13,0.0066732867,SOX9,AMH
14,0.004541284,SRY,AMH
15,0.0006887904,UGR,AMH
16,0.00776855,WNT4,AMH
17,0.0012314157,WT1mKTS,AMH
18,0.00400493,WT1pKTS,AMH
21,0.069250286,CTNNB1,CBX2
22,0.010705881,DHH,CBX2
23,0.11447427,DKK1,CBX2
24,0.091234356,DMRT1,CBX2
25,0.0021037713,FGF9,CBX2
26,0.019719642,FOXL2,CBX2
27,0.02967436,GATA4,CBX2
28,0.0951047,NR0B1,CBX2
29,0.07933663,NR5A1,CBX2
30,0.013219941,PGD2,CBX2
31,0.15441883,RSPO1,CBX2
32,0.0495015,SOX9,CBX2
33,0.037392195,SRY,CBX2
34,0.08024895,UGR,CBX2
35,0.012037242,WNT4,CBX2
36,0.0363043,WT1mKTS,CBX2
37,0.010439732,WT1pKTS,CBX2
41,0.009130328,DHH,CTNNB1
42,0.015470482,DKK1,CTNNB1
43,0.026084367,DMRT1,CTNNB1
44,0.006757241,FGF9,CTNNB1
45,0.09059298,FOXL2,CTNNB1
46,0.011914019,GATA4,CTNNB1
47,0.03595055,NR0B1,CTNNB1
48,0.085119456,NR5A1,CTNNB1
49,0.010366904,PGD2,CTNNB1
50,0.19340238,RSPO1,CTNNB1
51,0.014535952,SOX9,CTNNB1
52,0.063004434,SRY,CTNNB1
53,0.029100977,UGR,CTNNB1
54,0.068475306,WNT4,CTNNB1
55,0.023914868,WT1mKTS,CTNNB1
56,0.03291865,WT1pKTS,CTNNB1
61,0.0038016103,DKK1,DHH
62,0.004725989,DMRT1,DHH
63,0.0031635188,FGF9,DHH
64,0.008821655,FOXL2,DHH
65,0.0025571596,GATA4,DHH
66,0.0033115277,NR0B1,DHH
67,0.009158389,NR5A1,DHH
68,0.0016632599,PGD2,DHH
69,0.006862358,RSPO1,DHH
70,0.0017542695,SOX9,DHH
71,0.0049190605,SRY,DHH
72,0.005077932,UGR,DHH
73,0.0025864774,WNT4,DHH
74,0.0018665198,WT1mKTS,DHH
75,0.007425356,WT1pKTS,DHH
81,0.108469866,DMRT1,DKK1
82,0.003949654,FGF9,DKK1
83,0.031476226,FOXL2,DKK1
84,0.021129277,GATA4,DKK1
85,0.07180309,NR0B1,DKK1
86,0.023847984,NR5A1,DKK1
87,0.0028916667,PGD2,DKK1
88,0.048528347,RSPO1,DKK1
89,0.059737507,SOX9,DKK1
90,0.096863806,SRY,DKK1
91,0.04938053,UGR,DKK1
92,0.0074026994,WNT4,DKK1
93,0.01990828,WT1mKTS,DKK1
94,0.005173436,WT1pKTS,DKK1
101,0.0017689609,FGF9,DMRT1
102,0.037717193,FOXL2,DMRT1
103,0.016678475,GATA4,DMRT1
104,0.04536113,NR0B1,DMRT1
105,0.022884917,NR5A1,DMRT1
106,0.004999237,PGD2,DMRT1
107,0.02598999,RSPO1,DMRT1
108,0.05891039,SOX9,DMRT1
109,0.0887856,SRY,DMRT1
110,0.034535453,UGR,DMRT1
111,0.053100217,WNT4,DMRT1
112,0.019101363,WT1mKTS,DMRT1
113,0.01017841,WT1pKTS,DMRT1
121,0.005033888,FOXL2,FGF9
122,0.0021400878,GATA4,FGF9
123,0.00947894,NR0B1,FGF9
124,0.0049745473,NR5A1,FGF9
125,0.0028167102,PGD2,FGF9
126,0.004785127,RSPO1,FGF9
127,0.004503008,SOX9,FGF9
128,0.008894828,SRY,FGF9
129,0.0044729384,UGR,FGF9
130,0.012363004,WNT4,FGF9
131,0.0006721689,WT1mKTS,FGF9
132,0.0006799379,WT1pKTS,FGF9
141,0.0065929946,GATA4,FOXL2
142,0.013449056,NR0B1,FOXL2
143,0.05935028,NR5A1,FOXL2
144,0.0049228584,PGD2,FOXL2
145,0.07891179,RSPO1,FOXL2
146,0.02058099,SOX9,FOXL2
147,0.054750945,SRY,FOXL2
148,0.007444814,UGR,FOXL2
149,0.023017792,WNT4,FOXL2
150,0.012673185,WT1mKTS,FOXL2
151,0.026220273,WT1pKTS,FOXL2
161,0.029492293,NR0B1,GATA4
162,0.011751001,NR5A1,GATA4
163,0.0027521988,PGD2,GATA4
164,0.021581884,RSPO1,GATA4
165,0.010905748,SOX9,GATA4
166,0.021393692,SRY,GATA4
167,0.02908836,UGR,GATA4
168,0.020602318,WNT4,GATA4
169,0.0017491382,WT1mKTS,GATA4
170,0.005703941,WT1pKTS,GATA4
181,0.0276892,NR5A1,NR0B1
182,0.0024762277,PGD2,NR0B1
183,0.08473167,RSPO1,NR0B1
184,0.0405564,SOX9,NR0B1
185,0.09731222,SRY,NR0B1
186,0.098460525,UGR,NR0B1
187,0.081076294,WNT4,NR0B1
188,0.008080336,WT1mKTS,NR0B1
189,0.013003869,WT1pKTS,NR0B1
201,0.00929436,PGD2,NR5A1
202,0.09708214,RSPO1,NR5A1
203,0.026836032,SOX9,NR5A1
204,0.025960308,SRY,NR5A1
205,0.008755557,UGR,NR5A1
206,0.012820573,WNT4,NR5A1
207,0.030797163,WT1mKTS,NR5A1
208,0.033517193,WT1pKTS,NR5A1
221,0.013436165,RSPO1,PGD2
222,0.0041298065,SOX9,PGD2
223,0.0060006212,SRY,PGD2
224,0.0034219841,UGR,PGD2
225,0.0059577506,WNT4,PGD2
226,0.0011783406,WT1mKTS,PGD2
227,0.006187505,WT1pKTS,PGD2
241,0.0166052,SOX9,RSPO1
242,0.031377368,SRY,RSPO1
243,0.06743213,UGR,RSPO1
244,0.07469703,WNT4,RSPO1
245,0.026490767,WT1mKTS,RSPO1
246,0.05732843,WT1pKTS,RSPO1
261,0.046383146,SRY,SOX9
262,0.029830677,UGR,SOX9
263,0.022462878,WNT4,SOX9
264,0.00930785,WT1mKTS,SOX9
265,0.00424583,WT1pKTS,SOX9
281,0.12007879,UGR,SRY
282,0.05829892,WNT4,SRY
283,0.0132671,WT1mKTS,SRY
284,0.032947533,WT1pKTS,SRY
301,0.12183493,WNT4,UGR
302,0.0041033807,WT1mKTS,UGR
303,0.010911287,WT1pKTS,UGR
321,0.010442353,WT1mKTS,WNT4
