,LRP,source_gene,target_gene
124,0.0046666367,NR5A1,FGF9
125,0.0038699664,PGD2,FGF9
126,0.0057809385,RSPO1,FGF9
127,0.008808701,SOX9,FGF9
128,0.004719774,SRY,FGF9
129,0.00058631285,UGR,FGF9
130,0.02142312,WNT4,FGF9
131,0.002154676,WT1mKTS,FGF9
132,0.005934533,WT1pKTS,FGF9
141,0.0015029566,GATA4,FOXL2
142,0.00650387,NR0B1,FOXL2
143,0.010102943,NR5A1,FOXL2
144,0.0027503455,PGD2,FOXL2
145,0.017523523,RSPO1,FOXL2
146,0.02446071,SOX9,FOXL2
147,0.022570495,SRY,FOXL2
148,0.002951576,UGR,FOXL2
149,0.018643906,WNT4,FOXL2
150,0.0035350327,WT1mKTS,FOXL2
151,0.005583636,WT1pKTS,FOXL2
161,0.0013420195,NR0B1,GATA4
162,0.0027790077,NR5A1,GATA4
163,0.000925849,PGD2,GATA4
164,0.019864082,RSPO1,GATA4
165,0.0044407896,SOX9,GATA4
166,0.0056524617,SRY,GATA4
167,0.0007112697,UGR,GATA4
168,0.021145245,WNT4,GATA4
169,0.0014274496,WT1mKTS,GATA4
170,0.0016588282,WT1pKTS,GATA4
181,0.006401545,NR5A1,NR0B1
182,0.004069089,PGD2,NR0B1
183,0.020142645,RSPO1,NR0B1
184,0.016305828,SOX9,NR0B1
185,0.0069682174,SRY,NR0B1
186,0.0034928154,UGR,NR0B1
187,0.0035975492,WNT4,NR0B1
188,0.0021838734,WT1mKTS,NR0B1
189,0.008101781,WT1pKTS,NR0B1
201,0.010128772,PGD2,NR5A1
202,0.06495547,RSPO1,NR5A1
203,0.02510231,SOX9,NR5A1
204,0.007921434,SRY,NR5A1
205,0.008460376,UGR,NR5A1
206,0.0035378435,WNT4,NR5A1
207,0.019488238,WT1mKTS,NR5A1
208,0.03470306,WT1pKTS,NR5A1
221,0.010652853,RSPO1,PGD2
222,0.0033854367,SOX9,PGD2
223,0.011774067,SRY,PGD2
224,0.0006680547,UGR,PGD2
225,0.00661011,WNT4,PGD2
226,0.00068991235,WT1mKTS,PGD2
227,0.0053083026,WT1pKTS,PGD2
241,0.014720342,SOX9,RSPO1
242,0.03970268,SRY,RSPO1
243,0.0105048595,UGR,RSPO1
244,0.06877194,WNT4,RSPO1
245,0.013029877,WT1mKTS,RSPO1
246,0.029056106,WT1pKTS,RSPO1
261,0.0313396,SRY,SOX9
262,0.0028733285,UGR,SOX9
263,0.032257408,WNT4,SOX9
264,0.0041491403,WT1mKTS,SOX9
265,0.009142145,WT1pKTS,SOX9
281,0.0043350216,UGR,SRY
282,0.031698912,WNT4,SRY
283,0.007110323,WT1mKTS,SRY
284,0.0072506955,WT1pKTS,SRY
301,0.011387587,WNT4,UGR
302,0.00049586245,WT1mKTS,UGR
303,0.001744222,WT1pKTS,UGR
321,0.008096602,WT1mKTS,WNT4
322,0.0032642558,WT1pKTS,WNT4
341,0.0015470639,WT1pKTS,WT1mKTS
