,LRP,source_gene,target_gene
1,0.0007456514,CBX2,AMH
2,0.004561245,CTNNB1,AMH
3,0.00072170736,DHH,AMH
4,0.00084986025,DKK1,AMH
5,0.0009307153,DMRT1,AMH
6,0.0001938816,FGF9,AMH
7,0.009735947,FOXL2,AMH
8,0.00084154075,GATA4,AMH
9,0.0008002053,NR0B1,AMH
10,0.0016188042,NR5A1,AMH
11,0.00072701456,PGD2,AMH
12,0.003180786,RSPO1,AMH
13,0.0015775805,SOX9,AMH
14,0.0018732499,SRY,AMH
15,0.0002792264,UGR,AMH
16,0.0026939225,WNT4,AMH
17,0.00016759352,WT1mKTS,AMH
18,0.007385532,WT1pKTS,AMH
21,0.0071169212,CTNNB1,CBX2
22,0.0009810383,DHH,CBX2
23,0.0045457827,DKK1,CBX2
24,0.006390219,DMRT1,CBX2
25,0.0010539031,FGF9,CBX2
26,0.0083692605,FOXL2,CBX2
27,0.0010759844,GATA4,CBX2
28,0.0011734816,NR0B1,CBX2
29,0.005257401,NR5A1,CBX2
30,0.0015176956,PGD2,CBX2
31,0.0046194205,RSPO1,CBX2
32,0.0037256214,SOX9,CBX2
33,0.0042241807,SRY,CBX2
34,0.0011021313,UGR,CBX2
35,0.0057040676,WNT4,CBX2
36,0.00063039246,WT1mKTS,CBX2
37,0.005774215,WT1pKTS,CBX2
41,0.003763078,DHH,CTNNB1
42,0.0056622988,DKK1,CTNNB1
43,0.004682703,DMRT1,CTNNB1
44,0.0019736243,FGF9,CTNNB1
45,0.052952986,FOXL2,CTNNB1
46,0.0067135748,GATA4,CTNNB1
47,0.0069264625,NR0B1,CTNNB1
48,0.027902868,NR5A1,CTNNB1
49,0.0042801676,PGD2,CTNNB1
50,0.024158234,RSPO1,CTNNB1
51,0.0007083513,SOX9,CTNNB1
52,0.010347553,SRY,CTNNB1
53,0.0019671158,UGR,CTNNB1
54,0.022120146,WNT4,CTNNB1
55,0.0025099544,WT1mKTS,CTNNB1
56,0.030011717,WT1pKTS,CTNNB1
61,0.0017633962,DKK1,DHH
62,0.0018063874,DMRT1,DHH
63,0.00043138704,FGF9,DHH
64,0.005981043,FOXL2,DHH
65,0.0017561018,GATA4,DHH
66,0.00062843855,NR0B1,DHH
67,0.0031885665,NR5A1,DHH
68,0.0005676749,PGD2,DHH
69,0.0030393207,RSPO1,DHH
70,0.00037115673,SOX9,DHH
71,0.00046948114,SRY,DHH
72,0.00051455287,UGR,DHH
73,0.00266963,WNT4,DHH
74,0.00050858397,WT1mKTS,DHH
75,0.004371877,WT1pKTS,DHH
81,0.0011872629,DMRT1,DKK1
82,0.0011330909,FGF9,DKK1
83,0.0008018461,FOXL2,DKK1
84,0.002452477,GATA4,DKK1
85,0.0018230029,NR0B1,DKK1
86,0.005624862,NR5A1,DKK1
87,0.003421078,PGD2,DKK1
88,0.0045142337,RSPO1,DKK1
89,0.001790066,SOX9,DKK1
90,0.0008839442,SRY,DKK1
91,0.0021721316,UGR,DKK1
92,0.0055176844,WNT4,DKK1
93,0.00049169443,WT1mKTS,DKK1
94,0.0056785694,WT1pKTS,DKK1
101,0.0021780874,FGF9,DMRT1
102,0.017287584,FOXL2,DMRT1
103,0.0027945086,GATA4,DMRT1
104,0.0030086187,NR0B1,DMRT1
105,0.0075766197,NR5A1,DMRT1
106,0.004034263,PGD2,DMRT1
107,0.00777576,RSPO1,DMRT1
108,0.0016533507,SOX9,DMRT1
109,0.004856442,SRY,DMRT1
110,0.0021698268,UGR,DMRT1
111,0.004639931,WNT4,DMRT1
112,0.0022377223,WT1mKTS,DMRT1
113,0.007875791,WT1pKTS,DMRT1
121,0.010657885,FOXL2,FGF9
122,0.0008480874,GATA4,FGF9
123,0.0015368464,NR0B1,FGF9
124,0.0021085427,NR5A1,FGF9
125,7.0066155e-05,PGD2,FGF9
126,0.0031868224,RSPO1,FGF9
127,0.0014901537,SOX9,FGF9
128,0.0027296136,SRY,FGF9
129,0.0004987645,UGR,FGF9
130,0.0023368523,WNT4,FGF9
131,0.0003848861,WT1mKTS,FGF9
132,0.0075219413,WT1pKTS,FGF9
141,0.017537829,GATA4,FOXL2
142,0.016107053,NR0B1,FOXL2
143,0.0386493,NR5A1,FOXL2
144,0.002169321,PGD2,FOXL2
145,0.03804134,RSPO1,FOXL2
146,0.012078594,SOX9,FOXL2
147,0.024754586,SRY,FOXL2
148,0.00446632,UGR,FOXL2
149,0.029599326,WNT4,FOXL2
150,0.0033715975,WT1mKTS,FOXL2
151,0.106606826,WT1pKTS,FOXL2
161,0.0002706859,NR0B1,GATA4
162,0.0020218368,NR5A1,GATA4
163,0.0016259591,PGD2,GATA4
164,0.003785315,RSPO1,GATA4
165,0.004213036,SOX9,GATA4
166,0.0019374692,SRY,GATA4
167,0.0010022593,UGR,GATA4
168,0.0019626277,WNT4,GATA4
169,0.0011591404,WT1mKTS,GATA4
170,0.014592553,WT1pKTS,GATA4
181,0.0049110083,NR5A1,NR0B1
182,0.00033034408,PGD2,NR0B1
183,0.0020067068,RSPO1,NR0B1
184,0.0014387259,SOX9,NR0B1
185,0.004400024,SRY,NR0B1
186,0.00027494028,UGR,NR0B1
187,0.004680948,WNT4,NR0B1
188,0.0010161388,WT1mKTS,NR0B1
189,0.008017417,WT1pKTS,NR0B1
201,0.0023191494,PGD2,NR5A1
202,0.01860419,RSPO1,NR5A1
203,0.00523055,SOX9,NR5A1
204,0.009360801,SRY,NR5A1
205,0.0022270884,UGR,NR5A1
206,0.016508013,WNT4,NR5A1
207,0.0025201223,WT1mKTS,NR5A1
208,0.023095075,WT1pKTS,NR5A1
221,0.0056240265,RSPO1,PGD2
222,0.0025809587,SOX9,PGD2
223,0.002943641,SRY,PGD2
224,0.0013210457,UGR,PGD2
225,0.0033566346,WNT4,PGD2
226,0.00033437405,WT1mKTS,PGD2
227,0.0028995299,WT1pKTS,PGD2
241,0.0036978403,SOX9,RSPO1
242,0.0062045893,SRY,RSPO1
