,LRP,source_gene,target_gene
107,0.0084013175,RSPO1,DMRT1
108,0.0014522753,SOX9,DMRT1
109,0.0034997438,SRY,DMRT1
110,0.0023067705,UGR,DMRT1
111,0.0079147015,WNT4,DMRT1
112,0.0017111354,WT1mKTS,DMRT1
113,0.0097444495,WT1pKTS,DMRT1
121,0.009103417,FOXL2,FGF9
122,0.00046337908,GATA4,FGF9
123,0.0014416187,NR0B1,FGF9
124,0.0032486927,NR5A1,FGF9
125,0.00029964643,PGD2,FGF9
126,0.008165995,RSPO1,FGF9
127,0.0010629878,SOX9,FGF9
128,0.0029554165,SRY,FGF9
129,0.00032787988,UGR,FGF9
130,0.0018105693,WNT4,FGF9
131,0.0003436625,WT1mKTS,FGF9
132,0.009105615,WT1pKTS,FGF9
141,0.01874129,GATA4,FOXL2
142,0.024778906,NR0B1,FOXL2
143,0.036129788,NR5A1,FOXL2
144,0.0038518868,PGD2,FOXL2
145,0.058977723,RSPO1,FOXL2
146,0.0054714447,SOX9,FOXL2
147,0.022925947,SRY,FOXL2
148,0.0027017035,UGR,FOXL2
149,0.02508096,WNT4,FOXL2
150,0.0057103606,WT1mKTS,FOXL2
151,0.09047537,WT1pKTS,FOXL2
161,0.0029193428,NR0B1,GATA4
162,0.0037170616,NR5A1,GATA4
163,0.0022361956,PGD2,GATA4
164,0.0056358892,RSPO1,GATA4
165,0.0039942376,SOX9,GATA4
166,0.002783914,SRY,GATA4
167,0.00037915606,UGR,GATA4
168,0.002956015,WNT4,GATA4
169,0.0005701629,WT1mKTS,GATA4
170,0.020651981,WT1pKTS,GATA4
181,0.006141726,NR5A1,NR0B1
182,0.0005461206,PGD2,NR0B1
183,0.013869157,RSPO1,NR0B1
184,0.0011736667,SOX9,NR0B1
185,0.005778449,SRY,NR0B1
186,0.0010801684,UGR,NR0B1
187,0.00439336,WNT4,NR0B1
188,0.0021107236,WT1mKTS,NR0B1
189,0.019655222,WT1pKTS,NR0B1
201,0.0025254744,PGD2,NR5A1
202,0.03064177,RSPO1,NR5A1
203,0.004397463,SOX9,NR5A1
204,0.008973558,SRY,NR5A1
205,0.0021766429,UGR,NR5A1
206,0.015977692,WNT4,NR5A1
207,0.0022439226,WT1mKTS,NR5A1
208,0.027965367,WT1pKTS,NR5A1
221,0.0075071594,RSPO1,PGD2
222,0.0023660716,SOX9,PGD2
223,0.0027501641,SRY,PGD2
224,0.00074799603,UGR,PGD2
225,0.003281507,WNT4,PGD2
226,0.00094757497,WT1mKTS,PGD2
227,0.0016829136,WT1pKTS,PGD2
241,0.0034689836,SOX9,RSPO1
242,0.014594385,SRY,RSPO1
243,0.0050813844,UGR,RSPO1
244,0.026848376,WNT4,RSPO1
245,0.0036866604,WT1mKTS,RSPO1
246,0.04187624,WT1pKTS,RSPO1
261,0.001025222,SRY,SOX9
262,0.0014850855,UGR,SOX9
263,0.0016747483,WNT4,SOX9
264,0.00076781964,WT1mKTS,SOX9
265,0.008237694,WT1pKTS,SOX9
281,0.0004888255,UGR,SRY
282,0.007108568,WNT4,SRY
283,0.002146587,WT1mKTS,SRY
284,0.020095361,WT1pKTS,SRY
301,0.0039046733,WNT4,UGR
302,0.0002576592,WT1mKTS,UGR
303,0.00035417627,WT1pKTS,UGR
321,0.0011014291,WT1mKTS,WNT4
322,0.016832745,WT1pKTS,WNT4
341,0.0045353356,WT1pKTS,WT1mKTS
