,LRP,source_gene,target_gene
1,0.0016152188,CBX2,AMH
2,0.005684437,CTNNB1,AMH
3,0.023472056,DHH,AMH
4,0.0027511169,DKK1,AMH
5,0.00675191,DMRT1,AMH
6,0.047788925,FGF9,AMH
7,0.0054189367,FOXL2,AMH
8,0.004706685,GATA4,AMH
9,0.05387512,NR0B1,AMH
10,0.005493846,NR5A1,AMH
11,0.051434904,PGD2,AMH
12,0.004232564,RSPO1,AMH
13,0.011148077,SOX9,AMH
14,0.015033555,SRY,AMH
15,0.0011085861,UGR,AMH
16,0.00401448,WNT4,AMH
17,0.003621675,WT1mKTS,AMH
18,0.0025588856,WT1pKTS,AMH
21,0.003066459,CTNNB1,CBX2
22,0.0034573555,DHH,CBX2
23,0.0027289882,DKK1,CBX2
24,0.0024315557,DMRT1,CBX2
25,0.0050400784,FGF9,CBX2
26,0.0020841158,FOXL2,CBX2
27,0.0007899227,GATA4,CBX2
28,0.010284475,NR0B1,CBX2
29,0.0021120077,NR5A1,CBX2
30,0.0011364678,PGD2,CBX2
31,0.003344573,RSPO1,CBX2
32,0.002808631,SOX9,CBX2
33,0.0020109687,SRY,CBX2
34,0.0024013242,UGR,CBX2
35,0.0036625746,WNT4,CBX2
36,0.00066010456,WT1mKTS,CBX2
37,0.0014833882,WT1pKTS,CBX2
41,0.0040179114,DHH,CTNNB1
42,0.0044111772,DKK1,CTNNB1
43,0.004812351,DMRT1,CTNNB1
44,0.009175073,FGF9,CTNNB1
45,0.002027975,FOXL2,CTNNB1
46,0.001142503,GATA4,CTNNB1
47,0.0046669925,NR0B1,CTNNB1
48,0.0049307197,NR5A1,CTNNB1
49,0.0065091164,PGD2,CTNNB1
50,0.0010163905,RSPO1,CTNNB1
51,0.008784424,SOX9,CTNNB1
52,0.0026344862,SRY,CTNNB1
53,0.001683259,UGR,CTNNB1
54,0.0030747796,WNT4,CTNNB1
55,0.0007662945,WT1mKTS,CTNNB1
56,0.000777093,WT1pKTS,CTNNB1
61,0.010395446,DKK1,DHH
62,0.009788517,DMRT1,DHH
63,0.021902416,FGF9,DHH
64,0.0013125106,FOXL2,DHH
65,0.005403298,GATA4,DHH
66,0.021678872,NR0B1,DHH
67,0.0068248673,NR5A1,DHH
68,0.018842826,PGD2,DHH
69,0.0017115524,RSPO1,DHH
70,0.01985893,SOX9,DHH
71,0.012366451,SRY,DHH
72,0.0018518756,UGR,DHH
73,0.0015401897,WNT4,DHH
74,0.00402784,WT1mKTS,DHH
75,0.004574875,WT1pKTS,DHH
81,0.005231631,DMRT1,DKK1
82,0.0122751305,FGF9,DKK1
83,0.0022005085,FOXL2,DKK1
84,0.0046498915,GATA4,DKK1
85,0.010388739,NR0B1,DKK1
86,0.007582934,NR5A1,DKK1
87,0.0055977507,PGD2,DKK1
88,0.0042951815,RSPO1,DKK1
89,0.015733108,SOX9,DKK1
90,0.0057626395,SRY,DKK1
91,0.0024079639,UGR,DKK1
92,0.0052802525,WNT4,DKK1
93,0.0032079988,WT1mKTS,DKK1
94,0.004210798,WT1pKTS,DKK1
101,0.017911986,FGF9,DMRT1
102,0.0030927781,FOXL2,DMRT1
103,0.003753992,GATA4,DMRT1
104,0.009840231,NR0B1,DMRT1
105,0.004927706,NR5A1,DMRT1
106,0.009797628,PGD2,DMRT1
107,0.005586911,RSPO1,DMRT1
108,0.00929296,SOX9,DMRT1
109,0.003998395,SRY,DMRT1
110,0.0033053858,UGR,DMRT1
111,0.005200721,WNT4,DMRT1
112,0.00070158613,WT1mKTS,DMRT1
113,0.002562329,WT1pKTS,DMRT1
121,0.008927342,FOXL2,FGF9
122,0.0076201647,GATA4,FGF9
123,0.06451137,NR0B1,FGF9
124,0.015060125,NR5A1,FGF9
125,0.040257834,PGD2,FGF9
126,0.0020682456,RSPO1,FGF9
127,0.044175282,SOX9,FGF9
128,0.0125790965,SRY,FGF9
129,0.00050788507,UGR,FGF9
130,0.008078585,WNT4,FGF9
131,0.008477864,WT1mKTS,FGF9
132,0.0041753133,WT1pKTS,FGF9
