,LRP,source_gene,target_gene
1,0.0038253777,CBX2,AMH
2,0.0024095208,CTNNB1,AMH
3,0.0015042743,DHH,AMH
4,0.0046241996,DKK1,AMH
5,0.004631885,DMRT1,AMH
6,0.0009491452,FGF9,AMH
7,0.0023442637,FOXL2,AMH
8,0.0020669624,GATA4,AMH
9,0.0034102781,NR0B1,AMH
10,0.0010271667,NR5A1,AMH
11,0.0017761034,PGD2,AMH
12,0.003712432,RSPO1,AMH
13,0.0049221003,SOX9,AMH
14,0.0047727274,SRY,AMH
15,0.0045126085,UGR,AMH
16,0.005611219,WNT4,AMH
17,0.0009244048,WT1mKTS,AMH
18,0.0005268462,WT1pKTS,AMH
21,0.018643308,CTNNB1,CBX2
22,0.005174626,DHH,CBX2
23,0.0551315,DKK1,CBX2
24,0.028743802,DMRT1,CBX2
25,0.0018478793,FGF9,CBX2
26,0.01591957,FOXL2,CBX2
27,0.03146799,GATA4,CBX2
28,0.030849297,NR0B1,CBX2
29,0.061481263,NR5A1,CBX2
30,0.008465077,PGD2,CBX2
31,0.058882073,RSPO1,CBX2
32,0.0275285,SOX9,CBX2
33,0.030801471,SRY,CBX2
34,0.030416772,UGR,CBX2
35,0.018712321,WNT4,CBX2
36,0.028534215,WT1mKTS,CBX2
37,0.016372371,WT1pKTS,CBX2
41,0.004101994,DHH,CTNNB1
42,0.021647662,DKK1,CTNNB1
43,0.00713699,DMRT1,CTNNB1
44,0.0027387005,FGF9,CTNNB1
45,0.0064862114,FOXL2,CTNNB1
46,0.0062262695,GATA4,CTNNB1
47,0.026307376,NR0B1,CTNNB1
48,0.02283083,NR5A1,CTNNB1
49,0.007781622,PGD2,CTNNB1
50,0.028956965,RSPO1,CTNNB1
51,0.0055859173,SOX9,CTNNB1
52,0.019521747,SRY,CTNNB1
53,0.016409293,UGR,CTNNB1
54,0.019362608,WNT4,CTNNB1
55,0.010869094,WT1mKTS,CTNNB1
56,0.015264099,WT1pKTS,CTNNB1
61,0.0012453943,DKK1,DHH
62,0.0029113055,DMRT1,DHH
63,0.0012508151,FGF9,DHH
64,0.0020112447,FOXL2,DHH
65,0.0029433682,GATA4,DHH
66,0.0048085833,NR0B1,DHH
67,0.0048310044,NR5A1,DHH
68,0.0014308179,PGD2,DHH
69,0.0006509321,RSPO1,DHH
70,0.0012309455,SOX9,DHH
71,0.0022040128,SRY,DHH
72,0.0020446824,UGR,DHH
73,0.0030974972,WNT4,DHH
74,0.0014465132,WT1mKTS,DHH
75,0.0016642675,WT1pKTS,DHH
81,0.026850758,DMRT1,DKK1
82,0.0008236888,FGF9,DKK1
83,0.01752139,FOXL2,DKK1
84,0.024532504,GATA4,DKK1
85,0.037411105,NR0B1,DKK1
86,0.034395263,NR5A1,DKK1
87,0.0009952893,PGD2,DKK1
88,0.038094994,RSPO1,DKK1
89,0.029301057,SOX9,DKK1
90,0.033896517,SRY,DKK1
91,0.04609072,UGR,DKK1
92,0.014253099,WNT4,DKK1
93,0.01636481,WT1mKTS,DKK1
94,0.012541501,WT1pKTS,DKK1
101,0.0028552702,FGF9,DMRT1
102,0.018715115,FOXL2,DMRT1
103,0.023658514,GATA4,DMRT1
104,0.028302843,NR0B1,DMRT1
105,0.018347748,NR5A1,DMRT1
106,0.0018838845,PGD2,DMRT1
107,0.02378342,RSPO1,DMRT1
108,0.034641553,SOX9,DMRT1
109,0.023310386,SRY,DMRT1
110,0.022216877,UGR,DMRT1
111,0.00877056,WNT4,DMRT1
112,0.017692544,WT1mKTS,DMRT1
113,0.0033490285,WT1pKTS,DMRT1
121,0.0018288069,FOXL2,FGF9
122,0.0042695827,GATA4,FGF9
123,0.007959569,NR0B1,FGF9
124,0.003415541,NR5A1,FGF9
125,0.0016958801,PGD2,FGF9
126,0.0014547859,RSPO1,FGF9
127,0.0039259233,SOX9,FGF9
128,0.006753629,SRY,FGF9
129,0.0059281974,UGR,FGF9
130,0.010451472,WNT4,FGF9
131,0.0011533005,WT1mKTS,FGF9
132,0.0010703001,WT1pKTS,FGF9
141,0.0035025005,GATA4,FOXL2
142,0.0054098256,NR0B1,FOXL2
143,0.0008789768,NR5A1,FOXL2
144,0.002515471,PGD2,FOXL2
145,0.004779139,RSPO1,FOXL2
146,0.0061954157,SOX9,FOXL2
147,0.0100583695,SRY,FOXL2
148,0.011874145,UGR,FOXL2
149,0.0046343002,WNT4,FOXL2
150,0.0015005998,WT1mKTS,FOXL2
151,0.0017092244,WT1pKTS,FOXL2
161,0.025589995,NR0B1,GATA4
162,0.012718679,NR5A1,GATA4
163,0.0046976693,PGD2,GATA4
164,0.009752083,RSPO1,GATA4
165,0.01029783,SOX9,GATA4
166,0.029877149,SRY,GATA4
167,0.028051252,UGR,GATA4
168,0.010670182,WNT4,GATA4
169,0.004057123,WT1mKTS,GATA4
170,0.004155664,WT1pKTS,GATA4
181,0.026326034,NR5A1,NR0B1
182,0.0062913825,PGD2,NR0B1
183,0.052179337,RSPO1,NR0B1
184,0.031502336,SOX9,NR0B1
185,0.08557625,SRY,NR0B1
186,0.12245872,UGR,NR0B1
187,0.032311123,WNT4,NR0B1
188,0.008631842,WT1mKTS,NR0B1
189,0.0175384,WT1pKTS,NR0B1
201,0.009916242,PGD2,NR5A1
202,0.024227357,RSPO1,NR5A1
203,0.008253379,SOX9,NR5A1
204,0.002813994,SRY,NR5A1
205,0.013272638,UGR,NR5A1
206,0.016254291,WNT4,NR5A1
207,0.016713083,WT1mKTS,NR5A1
208,0.00796754,WT1pKTS,NR5A1
221,0.0064077377,RSPO1,PGD2
222,0.0018431151,SOX9,PGD2
223,0.0031915503,SRY,PGD2
224,0.00072402623,UGR,PGD2
225,0.0013109868,WNT4,PGD2
226,0.0019147494,WT1mKTS,PGD2
227,0.0030686813,WT1pKTS,PGD2
241,0.008648982,SOX9,RSPO1
242,0.04569286,SRY,RSPO1
243,0.044321116,UGR,RSPO1
244,0.029415987,WNT4,RSPO1
245,0.01278113,WT1mKTS,RSPO1
246,0.006589041,WT1pKTS,RSPO1
261,0.018972982,SRY,SOX9
262,0.021146836,UGR,SOX9
263,0.0067796065,WNT4,SOX9
264,0.0043415637,WT1mKTS,SOX9
265,0.0029328442,WT1pKTS,SOX9
281,0.08306034,UGR,SRY
282,0.03344768,WNT4,SRY
283,0.008125021,WT1mKTS,SRY
284,0.0119753,WT1pKTS,SRY
301,0.039016042,WNT4,UGR
302,0.0066029467,WT1mKTS,UGR
303,0.010841566,WT1pKTS,UGR
321,0.0074523324,WT1mKTS,WNT4
322,0.00949933,WT1pKTS,WNT4
341,0.00553843,WT1pKTS,WT1mKTS
