,LRP,source_gene,target_gene
1,0.0037468248,CBX2,AMH
2,0.0019520129,CTNNB1,AMH
3,0.0024765604,DHH,AMH
4,0.0012197752,DKK1,AMH
5,0.0058444524,DMRT1,AMH
6,0.0014239517,FGF9,AMH
7,0.0019862987,FOXL2,AMH
8,0.0020430672,GATA4,AMH
9,0.0038755573,NR0B1,AMH
10,0.0030367398,NR5A1,AMH
11,0.001974019,PGD2,AMH
12,0.0060666706,RSPO1,AMH
13,0.0042074905,SOX9,AMH
14,0.0046895165,SRY,AMH
15,0.0032675213,UGR,AMH
16,0.008362288,WNT4,AMH
17,0.0011955602,WT1mKTS,AMH
18,0.004425711,WT1pKTS,AMH
21,0.09347642,CTNNB1,CBX2
22,0.00840606,DHH,CBX2
23,0.10235034,DKK1,CBX2
24,0.07386871,DMRT1,CBX2
25,0.008504213,FGF9,CBX2
26,0.024390437,FOXL2,CBX2
27,0.025686407,GATA4,CBX2
28,0.08542822,NR0B1,CBX2
29,0.1310318,NR5A1,CBX2
30,0.015396284,PGD2,CBX2
31,0.109777406,RSPO1,CBX2
32,0.038741387,SOX9,CBX2
33,0.024135824,SRY,CBX2
34,0.066994846,UGR,CBX2
35,0.04785686,WNT4,CBX2
36,0.021348055,WT1mKTS,CBX2
37,0.018442761,WT1pKTS,CBX2
41,0.008431857,DHH,CTNNB1
42,0.028250715,DKK1,CTNNB1
43,0.020432977,DMRT1,CTNNB1
44,0.0026494218,FGF9,CTNNB1
45,0.08492693,FOXL2,CTNNB1
46,0.014655434,GATA4,CTNNB1
47,0.024079204,NR0B1,CTNNB1
48,0.13677016,NR5A1,CTNNB1
49,0.012109939,PGD2,CTNNB1
50,0.15367939,RSPO1,CTNNB1
51,0.016947255,SOX9,CTNNB1
52,0.050121278,SRY,CTNNB1
53,0.027965916,UGR,CTNNB1
54,0.0508275,WNT4,CTNNB1
55,0.01886406,WT1mKTS,CTNNB1
56,0.05066866,WT1pKTS,CTNNB1
61,0.0005083722,DKK1,DHH
62,0.0034084462,DMRT1,DHH
63,0.0021456492,FGF9,DHH
64,0.007338504,FOXL2,DHH
65,0.003635001,GATA4,DHH
66,0.005049303,NR0B1,DHH
67,0.014798323,NR5A1,DHH
68,0.002701786,PGD2,DHH
69,0.0067621055,RSPO1,DHH
70,0.0011547505,SOX9,DHH
71,0.007446293,SRY,DHH
72,0.0043150038,UGR,DHH
73,0.003528409,WNT4,DHH
74,0.0011916874,WT1mKTS,DHH
75,0.0066910884,WT1pKTS,DHH
81,0.065479144,DMRT1,DKK1
82,0.0012742393,FGF9,DKK1
