,LRP,source_gene,target_gene
1,0.00070908037,CBX2,AMH
2,0.0047577335,CTNNB1,AMH
3,0.0011999453,DHH,AMH
4,0.0019350995,DKK1,AMH
5,0.0018101935,DMRT1,AMH
6,0.0008494339,FGF9,AMH
7,0.007439497,FOXL2,AMH
8,0.0009912838,GATA4,AMH
9,0.0018473738,NR0B1,AMH
10,0.004504136,NR5A1,AMH
11,0.0009032788,PGD2,AMH
12,0.005238038,RSPO1,AMH
13,0.00090855436,SOX9,AMH
14,0.0034294545,SRY,AMH
15,0.00021719653,UGR,AMH
16,0.0028535766,WNT4,AMH
17,0.00062475284,WT1mKTS,AMH
18,0.010195757,WT1pKTS,AMH
21,0.005654689,CTNNB1,CBX2
22,0.0006143723,DHH,CBX2
23,0.0026887986,DKK1,CBX2
24,0.005857485,DMRT1,CBX2
25,0.0011308158,FGF9,CBX2
26,0.00391629,FOXL2,CBX2
27,0.0017217669,GATA4,CBX2
28,0.00056377763,NR0B1,CBX2
29,0.006775315,NR5A1,CBX2
30,0.0015418355,PGD2,CBX2
31,0.0072611864,RSPO1,CBX2
32,0.0017356509,SOX9,CBX2
33,0.0039262334,SRY,CBX2
34,0.0020254592,UGR,CBX2
35,0.0030890973,WNT4,CBX2
36,0.00255596,WT1mKTS,CBX2
37,0.011365524,WT1pKTS,CBX2
41,0.0048812423,DHH,CTNNB1
42,0.0046322085,DKK1,CTNNB1
43,0.004067668,DMRT1,CTNNB1
44,0.0045082644,FGF9,CTNNB1
45,0.01708021,FOXL2,CTNNB1
46,0.0061689257,GATA4,CTNNB1
47,0.0054446496,NR0B1,CTNNB1
48,0.009479195,NR5A1,CTNNB1
49,0.004629215,PGD2,CTNNB1
50,0.016112192,RSPO1,CTNNB1
51,0.001445172,SOX9,CTNNB1
52,0.004700618,SRY,CTNNB1
53,0.003974322,UGR,CTNNB1
54,0.015016889,WNT4,CTNNB1
55,0.005983865,WT1mKTS,CTNNB1
56,0.02365733,WT1pKTS,CTNNB1
61,0.0018952158,DKK1,DHH
62,0.0033178374,DMRT1,DHH
63,0.001252787,FGF9,DHH
64,0.0018959359,FOXL2,DHH
65,0.00046153663,GATA4,DHH
66,0.00028452725,NR0B1,DHH
67,0.0031643193,NR5A1,DHH
68,0.0008289617,PGD2,DHH
69,0.0016899101,RSPO1,DHH
70,0.000922807,SOX9,DHH
71,0.0034901528,SRY,DHH
72,0.0014092856,UGR,DHH
73,0.00029251614,WNT4,DHH
74,0.00013343945,WT1mKTS,DHH
75,0.0017649282,WT1pKTS,DHH
81,0.007107253,DMRT1,DKK1
82,0.0034262233,FGF9,DKK1
83,0.010530433,FOXL2,DKK1
84,0.0019685721,GATA4,DKK1
85,0.0030338834,NR0B1,DKK1
86,0.006599272,NR5A1,DKK1
87,0.0018561695,PGD2,DKK1
88,0.0055183684,RSPO1,DKK1
89,0.0013948602,SOX9,DKK1
90,0.0061539346,SRY,DKK1
91,0.00044128258,UGR,DKK1
92,0.0031103098,WNT4,DKK1
93,0.0037311348,WT1mKTS,DKK1
94,0.016917175,WT1pKTS,DKK1
101,0.0023860082,FGF9,DMRT1
102,0.022142865,FOXL2,DMRT1
103,0.0025486844,GATA4,DMRT1
104,0.0067547304,NR0B1,DMRT1
105,0.015137819,NR5A1,DMRT1
106,0.0037473938,PGD2,DMRT1
107,0.005231129,RSPO1,DMRT1
108,0.0017967194,SOX9,DMRT1
109,0.005048911,SRY,DMRT1
110,0.00039574,UGR,DMRT1
111,0.007247588,WNT4,DMRT1
112,0.003505429,WT1mKTS,DMRT1
113,0.026485378,WT1pKTS,DMRT1
121,0.011924918,FOXL2,FGF9
122,0.0015096056,GATA4,FGF9
123,0.0033698648,NR0B1,FGF9
124,0.0050483625,NR5A1,FGF9
125,0.0005313607,PGD2,FGF9
126,0.006205551,RSPO1,FGF9
127,0.0017694134,SOX9,FGF9
128,0.003220594,SRY,FGF9
129,0.0008659798,UGR,FGF9
130,0.002714373,WNT4,FGF9
131,0.00086765306,WT1mKTS,FGF9
132,0.0059638475,WT1pKTS,FGF9
141,0.01566208,GATA4,FOXL2
142,0.0039125676,NR0B1,FOXL2
143,0.017418105,NR5A1,FOXL2
144,0.0058727846,PGD2,FOXL2
145,0.0060374523,RSPO1,FOXL2
146,0.008113525,SOX9,FOXL2
147,0.023537714,SRY,FOXL2
148,0.005491087,UGR,FOXL2
149,0.022475392,WNT4,FOXL2
150,0.011153637,WT1mKTS,FOXL2
151,0.13170184,WT1pKTS,FOXL2
161,0.0021900206,NR0B1,GATA4
162,0.0040704855,NR5A1,GATA4
163,0.0012561727,PGD2,GATA4
164,0.0052855583,RSPO1,GATA4
165,0.00036353534,SOX9,GATA4
166,0.0045812447,SRY,GATA4
167,0.0010463854,UGR,GATA4
168,0.004224882,WNT4,GATA4
169,0.0010767211,WT1mKTS,GATA4
170,0.01283567,WT1pKTS,GATA4
181,0.0033203948,NR5A1,NR0B1
182,0.00064306596,PGD2,NR0B1
183,0.0045685484,RSPO1,NR0B1
184,0.0043006525,SOX9,NR0B1
185,0.007405768,SRY,NR0B1
186,0.0014140813,UGR,NR0B1
187,0.0038344557,WNT4,NR0B1
188,0.0031249884,WT1mKTS,NR0B1
189,0.016304834,WT1pKTS,NR0B1
201,0.0062182858,PGD2,NR5A1
202,0.025263004,RSPO1,NR5A1
203,0.0015165674,SOX9,NR5A1
204,0.008451151,SRY,NR5A1
205,0.002757138,UGR,NR5A1
206,0.0153069245,WNT4,NR5A1
207,0.008161808,WT1mKTS,NR5A1
208,0.030376941,WT1pKTS,NR5A1
221,0.0076363785,RSPO1,PGD2
222,0.0011506068,SOX9,PGD2
223,0.004842155,SRY,PGD2
224,0.0012713852,UGR,PGD2
225,0.0029268556,WNT4,PGD2
226,0.00025132913,WT1mKTS,PGD2
227,0.0046913396,WT1pKTS,PGD2
241,0.002425634,SOX9,RSPO1
242,0.008770323,SRY,RSPO1
243,0.00484905,UGR,RSPO1
244,0.018123638,WNT4,RSPO1
245,0.00664281,WT1mKTS,RSPO1
