,LRP,source_gene,target_gene
1,0.000595766,CBX2,AMH
2,0.0055939048,CTNNB1,AMH
3,0.00084674533,DHH,AMH
4,0.00070948404,DKK1,AMH
5,0.00102562,DMRT1,AMH
6,0.00037362648,FGF9,AMH
7,0.007091482,FOXL2,AMH
8,0.00069915387,GATA4,AMH
9,0.0009203741,NR0B1,AMH
10,0.0024228273,NR5A1,AMH
11,0.0006365503,PGD2,AMH
12,0.003540569,RSPO1,AMH
13,0.0010775233,SOX9,AMH
14,0.001849657,SRY,AMH
15,0.0002816002,UGR,AMH
16,0.0022367972,WNT4,AMH
17,0.0006500801,WT1mKTS,AMH
18,0.0066916104,WT1pKTS,AMH
21,0.0052992897,CTNNB1,CBX2
22,0.0010828741,DHH,CBX2
23,0.004884562,DKK1,CBX2
24,0.0061671594,DMRT1,CBX2
25,0.0005985892,FGF9,CBX2
26,0.005931938,FOXL2,CBX2
27,0.0011532455,GATA4,CBX2
28,0.001299845,NR0B1,CBX2
29,0.006143072,NR5A1,CBX2
30,0.0010096773,PGD2,CBX2
31,0.008664144,RSPO1,CBX2
32,0.0037424685,SOX9,CBX2
33,0.0045250617,SRY,CBX2
34,0.0012701111,UGR,CBX2
35,0.0051280954,WNT4,CBX2
36,0.0010656544,WT1mKTS,CBX2
37,0.0050005987,WT1pKTS,CBX2
41,0.002721759,DHH,CTNNB1
42,0.0065316185,DKK1,CTNNB1
43,0.005668461,DMRT1,CTNNB1
44,0.0028446782,FGF9,CTNNB1
45,0.021528535,FOXL2,CTNNB1
46,0.002810794,GATA4,CTNNB1
47,0.0070167026,NR0B1,CTNNB1
48,0.025094599,NR5A1,CTNNB1
49,0.00440828,PGD2,CTNNB1
50,0.023106392,RSPO1,CTNNB1
51,0.00157111,SOX9,CTNNB1
52,0.007669328,SRY,CTNNB1
53,0.0022300063,UGR,CTNNB1
54,0.014760693,WNT4,CTNNB1
55,0.005900614,WT1mKTS,CTNNB1
56,0.022555228,WT1pKTS,CTNNB1
61,0.0013884121,DKK1,DHH
