,LRP,source_gene,target_gene
106,0.010327122,PGD2,DMRT1
107,0.005071909,RSPO1,DMRT1
108,0.0017953381,SOX9,DMRT1
109,0.0032788084,SRY,DMRT1
110,0.0024933012,UGR,DMRT1
111,0.005661657,WNT4,DMRT1
112,0.0022250114,WT1mKTS,DMRT1
113,0.0061784135,WT1pKTS,DMRT1
121,0.008757624,FOXL2,FGF9
122,0.007200857,GATA4,FGF9
123,0.063357905,NR0B1,FGF9
124,0.015229853,NR5A1,FGF9
125,0.042664424,PGD2,FGF9
126,0.002995049,RSPO1,FGF9
127,0.02524054,SOX9,FGF9
128,0.014734702,SRY,FGF9
129,0.0009275025,UGR,FGF9
130,0.007270392,WNT4,FGF9
131,0.009554277,WT1mKTS,FGF9
132,0.0090960115,WT1pKTS,FGF9
141,0.0022675265,GATA4,FOXL2
142,0.0066030663,NR0B1,FOXL2
143,0.003990386,NR5A1,FOXL2
144,0.0068938737,PGD2,FOXL2
145,0.0023997962,RSPO1,FOXL2
146,0.0061610555,SOX9,FOXL2
147,0.002980826,SRY,FOXL2
148,0.0020193215,UGR,FOXL2
149,0.001371958,WNT4,FOXL2
150,0.0017292056,WT1mKTS,FOXL2
151,0.0025031709,WT1pKTS,FOXL2
161,0.0059162355,NR0B1,GATA4
162,0.004110203,NR5A1,GATA4
163,0.0023571276,PGD2,GATA4
164,0.00085136364,RSPO1,GATA4
165,0.008606149,SOX9,GATA4
166,0.0019422239,SRY,GATA4
167,0.0013103008,UGR,GATA4
168,0.00091192964,WNT4,GATA4
169,0.0021431441,WT1mKTS,GATA4
170,0.0040907543,WT1pKTS,GATA4
181,0.007971786,NR5A1,NR0B1
182,0.044502415,PGD2,NR0B1
183,0.0033343027,RSPO1,NR0B1
184,0.004478669,SOX9,NR0B1
185,0.019864906,SRY,NR0B1
186,0.0027658183,UGR,NR0B1
187,0.00447429,WNT4,NR0B1
188,0.0073932004,WT1mKTS,NR0B1
189,0.008866467,WT1pKTS,NR0B1
201,0.012304892,PGD2,NR5A1
202,0.002482424,RSPO1,NR5A1
203,0.0033948189,SOX9,NR5A1
204,0.0031106374,SRY,NR5A1
205,0.001389773,UGR,NR5A1
206,0.003950465,WNT4,NR5A1
207,0.001819646,WT1mKTS,NR5A1
208,0.004648033,WT1pKTS,NR5A1
221,0.0017275192,RSPO1,PGD2
222,0.017791975,SOX9,PGD2
223,0.013815749,SRY,PGD2
224,0.002505162,UGR,PGD2
225,0.0046285316,WNT4,PGD2
226,0.0051854793,WT1mKTS,PGD2
227,0.01147354,WT1pKTS,PGD2
241,0.0075059715,SOX9,RSPO1
242,0.002259791,SRY,RSPO1
243,0.0013254818,UGR,RSPO1
244,0.003962677,WNT4,RSPO1
245,0.0020237544,WT1mKTS,RSPO1
246,0.0025046468,WT1pKTS,RSPO1
261,0.009175388,SRY,SOX9
262,0.004986508,UGR,SOX9
263,0.00595666,WNT4,SOX9
264,0.0031235516,WT1mKTS,SOX9
265,0.004841755,WT1pKTS,SOX9
281,0.0031198778,UGR,SRY
282,0.0034343083,WNT4,SRY
283,0.001579613,WT1mKTS,SRY
284,0.008571816,WT1pKTS,SRY
301,0.0021920726,WNT4,UGR
302,0.0015516347,WT1mKTS,UGR
303,0.00054937595,WT1pKTS,UGR
321,0.0016836994,WT1mKTS,WNT4
322,0.003500009,WT1pKTS,WNT4
341,0.0029637972,WT1pKTS,WT1mKTS
