,LRP,source_gene,target_gene
1,0.011068951,CBX2,AMH
2,0.00069464126,CTNNB1,AMH
3,0.0007467147,DHH,AMH
4,0.0045626177,DKK1,AMH
5,0.004713485,DMRT1,AMH
6,0.000865545,FGF9,AMH
7,0.0011658799,FOXL2,AMH
8,0.0021811225,GATA4,AMH
9,0.0026055286,NR0B1,AMH
10,0.0014234432,NR5A1,AMH
11,0.00047410722,PGD2,AMH
12,0.00036469335,RSPO1,AMH
13,0.0017980094,SOX9,AMH
14,0.001683459,SRY,AMH
15,0.0012338427,UGR,AMH
16,0.006944037,WNT4,AMH
17,0.00027268153,WT1mKTS,AMH
18,0.0004776682,WT1pKTS,AMH
21,0.039060116,CTNNB1,CBX2
22,0.0072117574,DHH,CBX2
23,0.049133662,DKK1,CBX2
24,0.03373301,DMRT1,CBX2
25,0.007356307,FGF9,CBX2
26,0.0062095663,FOXL2,CBX2
27,0.035748098,GATA4,CBX2
28,0.029852044,NR0B1,CBX2
29,0.089755,NR5A1,CBX2
30,0.012275469,PGD2,CBX2
31,0.05112938,RSPO1,CBX2
32,0.030908927,SOX9,CBX2
33,0.07076578,SRY,CBX2
34,0.04678083,UGR,CBX2
35,0.03845004,WNT4,CBX2
36,0.033784658,WT1mKTS,CBX2
37,0.030862577,WT1pKTS,CBX2
41,0.0012712158,DHH,CTNNB1
42,0.011487722,DKK1,CTNNB1
43,0.0054391706,DMRT1,CTNNB1
44,0.0006351709,FGF9,CTNNB1
45,0.0036435416,FOXL2,CTNNB1
46,0.007139189,GATA4,CTNNB1
47,0.0040186252,NR0B1,CTNNB1
48,0.02853518,NR5A1,CTNNB1
49,0.005768958,PGD2,CTNNB1
50,0.027483929,RSPO1,CTNNB1
51,0.00369251,SOX9,CTNNB1
52,0.007892058,SRY,CTNNB1
53,0.0060905004,UGR,CTNNB1
54,0.016878817,WNT4,CTNNB1
55,0.00375816,WT1mKTS,CTNNB1
56,0.014474577,WT1pKTS,CTNNB1
61,0.001973941,DKK1,DHH
62,0.0048990324,DMRT1,DHH
63,0.00068674923,FGF9,DHH
64,0.0013725071,FOXL2,DHH
65,0.0024344896,GATA4,DHH
66,0.0014599547,NR0B1,DHH
67,0.0041401824,NR5A1,DHH
68,0.0011383895,PGD2,DHH
69,0.00218407,RSPO1,DHH
70,0.0015725144,SOX9,DHH
71,0.0023669638,SRY,DHH
72,0.0012709694,UGR,DHH
73,0.004472549,WNT4,DHH
74,0.0012475043,WT1mKTS,DHH
75,0.0038935433,WT1pKTS,DHH
81,0.025225822,DMRT1,DKK1
82,0.0019383226,FGF9,DKK1
83,0.00905687,FOXL2,DKK1
84,0.013122357,GATA4,DKK1
85,0.016051741,NR0B1,DKK1
86,0.03127885,NR5A1,DKK1
87,0.0028616174,PGD2,DKK1
88,0.0235359,RSPO1,DKK1
89,0.0199112,SOX9,DKK1
90,0.031864826,SRY,DKK1
91,0.027917322,UGR,DKK1
92,0.007747396,WNT4,DKK1
93,0.009343158,WT1mKTS,DKK1
94,0.012974962,WT1pKTS,DKK1
101,0.0030964294,FGF9,DMRT1
102,0.015575182,FOXL2,DMRT1
103,0.008844749,GATA4,DMRT1
