,LRP,source_gene,target_gene
1,0.006938814,CBX2,AMH
2,0.0020126032,CTNNB1,AMH
3,0.00028976484,DHH,AMH
4,0.0027761767,DKK1,AMH
5,0.0009897123,DMRT1,AMH
6,0.0005450016,FGF9,AMH
7,0.00079515576,FOXL2,AMH
8,0.0012790561,GATA4,AMH
9,0.0047639497,NR0B1,AMH
10,0.0033516753,NR5A1,AMH
11,0.0016008754,PGD2,AMH
12,0.0015915066,RSPO1,AMH
13,0.0009729151,SOX9,AMH
14,0.0057735923,SRY,AMH
15,0.010924492,UGR,AMH
16,0.0023815846,WNT4,AMH
17,0.0011875688,WT1mKTS,AMH
18,0.0015432822,WT1pKTS,AMH
21,0.030749876,CTNNB1,CBX2
22,0.0063057765,DHH,CBX2
23,0.032676384,DKK1,CBX2
24,0.021107912,DMRT1,CBX2
25,0.0045396974,FGF9,CBX2
26,0.005773981,FOXL2,CBX2
27,0.024863247,GATA4,CBX2
28,0.042319093,NR0B1,CBX2
29,0.059329137,NR5A1,CBX2
30,0.008576946,PGD2,CBX2
31,0.031819258,RSPO1,CBX2
32,0.014026451,SOX9,CBX2
33,0.036496274,SRY,CBX2
34,0.07856652,UGR,CBX2
35,0.04784219,WNT4,CBX2
36,0.04667048,WT1mKTS,CBX2
37,0.02815073,WT1pKTS,CBX2
41,0.0024474785,DHH,CTNNB1
42,0.008852537,DKK1,CTNNB1
43,0.0011400324,DMRT1,CTNNB1
44,0.0015900176,FGF9,CTNNB1
45,0.021165105,FOXL2,CTNNB1
46,0.0022854526,GATA4,CTNNB1
47,0.020367386,NR0B1,CTNNB1
48,0.033122454,NR5A1,CTNNB1
49,0.004531942,PGD2,CTNNB1
50,0.02380656,RSPO1,CTNNB1
51,0.0036364542,SOX9,CTNNB1
52,0.017419692,SRY,CTNNB1
53,0.03165499,UGR,CTNNB1
54,0.042205356,WNT4,CTNNB1
55,0.011635986,WT1mKTS,CTNNB1
56,0.0006948108,WT1pKTS,CTNNB1
61,0.0012096448,DKK1,DHH
62,0.00017713614,DMRT1,DHH
63,0.00083227665,FGF9,DHH
64,0.0033473074,FOXL2,DHH
65,0.0018144224,GATA4,DHH
66,0.0025442883,NR0B1,DHH
67,0.0036756012,NR5A1,DHH
68,0.0005459461,PGD2,DHH
69,0.0039967843,RSPO1,DHH
70,0.0009996818,SOX9,DHH
71,0.00042641905,SRY,DHH
72,0.006568538,UGR,DHH
73,0.0027402749,WNT4,DHH
74,0.0020875887,WT1mKTS,DHH
75,0.0023736008,WT1pKTS,DHH
81,0.011759529,DMRT1,DKK1
82,0.003601718,FGF9,DKK1
83,0.010518786,FOXL2,DKK1
84,0.0109808035,GATA4,DKK1
85,0.025621137,NR0B1,DKK1
86,0.022766542,NR5A1,DKK1
87,0.0011187014,PGD2,DKK1
88,0.015625287,RSPO1,DKK1
89,0.012718525,SOX9,DKK1
90,0.018917333,SRY,DKK1
91,0.038838565,UGR,DKK1
92,0.013957736,WNT4,DKK1
93,0.012480598,WT1mKTS,DKK1
94,0.011498861,WT1pKTS,DKK1
101,0.0005415565,FGF9,DMRT1
102,0.008593967,FOXL2,DMRT1
103,0.009076787,GATA4,DMRT1
104,0.008636417,NR0B1,DMRT1
105,0.010983999,NR5A1,DMRT1
106,0.0019739924,PGD2,DMRT1
107,0.005532475,RSPO1,DMRT1
108,0.013530184,SOX9,DMRT1
109,0.013489586,SRY,DMRT1
110,0.019208679,UGR,DMRT1
111,0.008936095,WNT4,DMRT1
112,0.008437064,WT1mKTS,DMRT1
113,0.004343115,WT1pKTS,DMRT1
121,0.0026317874,FOXL2,FGF9
122,0.0025131912,GATA4,FGF9
123,0.0075916513,NR0B1,FGF9
124,0.003913416,NR5A1,FGF9
125,0.00045772752,PGD2,FGF9
126,0.0010123262,RSPO1,FGF9
127,0.0007729701,SOX9,FGF9
128,0.004519935,SRY,FGF9
129,0.006167115,UGR,FGF9
130,0.003358658,WNT4,FGF9
131,0.0013782631,WT1mKTS,FGF9
132,0.0010858219,WT1pKTS,FGF9
141,0.0030780793,GATA4,FOXL2
142,0.015780605,NR0B1,FOXL2
143,0.006700337,NR5A1,FOXL2
144,0.0034045228,PGD2,FOXL2
145,0.009757726,RSPO1,FOXL2
146,0.0073938044,SOX9,FOXL2
147,0.009440759,SRY,FOXL2
148,0.023781039,UGR,FOXL2
149,0.018676357,WNT4,FOXL2
150,0.008729823,WT1mKTS,FOXL2
151,0.0031448645,WT1pKTS,FOXL2
161,0.012925588,NR0B1,GATA4
162,0.01947587,NR5A1,GATA4
163,0.0027874864,PGD2,GATA4
164,0.003529435,RSPO1,GATA4
165,0.001537304,SOX9,GATA4
166,0.016345242,SRY,GATA4
167,0.019402873,UGR,GATA4
168,0.010177588,WNT4,GATA4
169,0.005707047,WT1mKTS,GATA4
170,0.009441152,WT1pKTS,GATA4
181,0.02301674,NR5A1,NR0B1
182,0.005331194,PGD2,NR0B1
183,0.03497746,RSPO1,NR0B1
184,0.018149879,SOX9,NR0B1
185,0.057015702,SRY,NR0B1
186,0.058603544,UGR,NR0B1
187,0.14662495,WNT4,NR0B1
