,LRP,source_gene,target_gene
1,0.0010060079,CBX2,AMH
2,0.003336111,CTNNB1,AMH
3,0.0012472682,DHH,AMH
4,0.00068718445,DKK1,AMH
5,0.0012004563,DMRT1,AMH
6,0.00047595293,FGF9,AMH
7,0.009706782,FOXL2,AMH
8,0.0009921683,GATA4,AMH
9,0.0016059184,NR0B1,AMH
10,0.0025031485,NR5A1,AMH
11,0.00076466944,PGD2,AMH
12,0.004518381,RSPO1,AMH
13,0.0013402659,SOX9,AMH
14,0.0033474362,SRY,AMH
15,0.0011093473,UGR,AMH
16,0.00447286,WNT4,AMH
17,0.0006795225,WT1mKTS,AMH
18,0.012477988,WT1pKTS,AMH
21,0.009234012,CTNNB1,CBX2
22,0.0007958825,DHH,CBX2
23,0.0052945837,DKK1,CBX2
24,0.005643039,DMRT1,CBX2
25,0.00078799133,FGF9,CBX2
26,0.012770893,FOXL2,CBX2
27,0.00094872806,GATA4,CBX2
28,0.0017623117,NR0B1,CBX2
29,0.007373597,NR5A1,CBX2
30,0.0014290574,PGD2,CBX2
31,0.010722124,RSPO1,CBX2
32,0.0031163595,SOX9,CBX2
33,0.00488927,SRY,CBX2
34,0.0014817697,UGR,CBX2
35,0.008771387,WNT4,CBX2
36,0.0023679293,WT1mKTS,CBX2
37,0.012934062,WT1pKTS,CBX2
41,0.0077072866,DHH,CTNNB1
42,0.008294632,DKK1,CTNNB1
43,0.007909104,DMRT1,CTNNB1
44,0.0066462494,FGF9,CTNNB1
45,0.03376915,FOXL2,CTNNB1
46,0.008601464,GATA4,CTNNB1
47,0.015583601,NR0B1,CTNNB1
48,0.032318052,NR5A1,CTNNB1
49,0.0059630605,PGD2,CTNNB1
50,0.03843222,RSPO1,CTNNB1
51,0.0030493066,SOX9,CTNNB1
52,0.015065014,SRY,CTNNB1
53,0.0034752483,UGR,CTNNB1
54,0.0314495,WNT4,CTNNB1
55,0.012055891,WT1mKTS,CTNNB1
56,0.043490853,WT1pKTS,CTNNB1
61,0.0028556124,DKK1,DHH
62,0.003320728,DMRT1,DHH
63,0.00093591795,FGF9,DHH
64,0.0053114095,FOXL2,DHH
65,0.00013642575,GATA4,DHH
66,0.0008531088,NR0B1,DHH
67,0.006463608,NR5A1,DHH
68,0.0007314818,PGD2,DHH
69,0.004631562,RSPO1,DHH
70,0.0007052385,SOX9,DHH
71,0.004123511,SRY,DHH
72,0.0011647153,UGR,DHH
73,0.001735497,WNT4,DHH
74,0.00024363627,WT1mKTS,DHH
75,0.005832906,WT1pKTS,DHH
81,0.0071563534,DMRT1,DKK1
82,0.0016420423,FGF9,DKK1
83,0.014498223,FOXL2,DKK1
84,0.0017142796,GATA4,DKK1
85,0.00356184,NR0B1,DKK1
86,0.0031187632,NR5A1,DKK1
87,0.0012759174,PGD2,DKK1
88,0.0066257855,RSPO1,DKK1
89,0.00044067594,SOX9,DKK1
90,0.0045688567,SRY,DKK1
91,0.00028210029,UGR,DKK1
92,0.0068847174,WNT4,DKK1
93,0.0045071975,WT1mKTS,DKK1
94,0.020500744,WT1pKTS,DKK1
101,0.0018299525,FGF9,DMRT1
102,0.02303418,FOXL2,DMRT1
103,0.0027709585,GATA4,DMRT1
104,0.0060173054,NR0B1,DMRT1
105,0.010055506,NR5A1,DMRT1
106,0.0025950298,PGD2,DMRT1
107,0.004782066,RSPO1,DMRT1
108,0.0012537986,SOX9,DMRT1
109,0.0066029606,SRY,DMRT1
110,0.0007768201,UGR,DMRT1
111,0.0042036586,WNT4,DMRT1
112,0.0017505393,WT1mKTS,DMRT1
113,0.025771413,WT1pKTS,DMRT1
121,0.009458648,FOXL2,FGF9
122,0.0011750187,GATA4,FGF9
123,0.0029970787,NR0B1,FGF9
124,0.00625603,NR5A1,FGF9
125,0.00061766803,PGD2,FGF9
126,0.008019456,RSPO1,FGF9
127,0.00232195,SOX9,FGF9
128,0.0018553762,SRY,FGF9
129,0.0013161573,UGR,FGF9
130,0.0029003406,WNT4,FGF9
131,0.0008881026,WT1mKTS,FGF9
132,0.008756204,WT1pKTS,FGF9
141,0.010680858,GATA4,FOXL2
142,0.014699938,NR0B1,FOXL2
143,0.026559893,NR5A1,FOXL2
144,0.0043984633,PGD2,FOXL2
145,0.02420791,RSPO1,FOXL2
146,0.008190759,SOX9,FOXL2
147,0.026879545,SRY,FOXL2
148,0.00094479456,UGR,FOXL2
149,0.036238045,WNT4,FOXL2
150,0.0116698835,WT1mKTS,FOXL2
151,0.19008097,WT1pKTS,FOXL2
161,0.0019183414,NR0B1,GATA4
162,0.0053905793,NR5A1,GATA4
163,0.000978761,PGD2,GATA4
164,0.006573372,RSPO1,GATA4
165,0.000769302,SOX9,GATA4
166,0.0035802699,SRY,GATA4
167,0.00087043503,UGR,GATA4
168,0.0018758881,WNT4,GATA4
169,0.0004892989,WT1mKTS,GATA4
170,0.012391031,WT1pKTS,GATA4
181,0.007243608,NR5A1,NR0B1
182,0.0005087891,PGD2,NR0B1
183,0.0115228,RSPO1,NR0B1
184,0.0025383877,SOX9,NR0B1
185,0.009699142,SRY,NR0B1
186,0.00060420943,UGR,NR0B1
187,0.009744512,WNT4,NR0B1
188,0.002805124,WT1mKTS,NR0B1
189,0.020191865,WT1pKTS,NR0B1
201,0.0067868596,PGD2,NR5A1
202,0.038401075,RSPO1,NR5A1
203,0.005126563,SOX9,NR5A1
204,0.01599173,SRY,NR5A1
205,0.0034943381,UGR,NR5A1
206,0.026690865,WNT4,NR5A1
207,0.010552272,WT1mKTS,NR5A1
208,0.04171458,WT1pKTS,NR5A1
221,0.00828075,RSPO1,PGD2
222,0.0021742904,SOX9,PGD2
223,0.002788656,SRY,PGD2
224,0.0015735044,UGR,PGD2
225,0.0033429,WNT4,PGD2
226,0.00016980732,WT1mKTS,PGD2
227,0.0054895245,WT1pKTS,PGD2
241,0.004300425,SOX9,RSPO1
242,0.0039717527,SRY,RSPO1
243,0.0032062083,UGR,RSPO1
244,0.031315066,WNT4,RSPO1
245,0.010997196,WT1mKTS,RSPO1
246,0.025566362,WT1pKTS,RSPO1
261,0.0014385189,SRY,SOX9
262,0.0016220591,UGR,SOX9
263,0.001430465,WNT4,SOX9
264,0.0009448187,WT1mKTS,SOX9
265,0.008866213,WT1pKTS,SOX9
281,0.0014983579,UGR,SRY
282,0.006850293,WNT4,SRY
283,0.004181451,WT1mKTS,SRY
284,0.03512694,WT1pKTS,SRY
301,0.0037259199,WNT4,UGR
302,0.0001173824,WT1mKTS,UGR
303,0.0016864332,WT1pKTS,UGR
321,0.0047074337,WT1mKTS,WNT4
322,0.03869207,WT1pKTS,WNT4
341,0.010559623,WT1pKTS,WT1mKTS
