,LRP,source_gene,target_gene
1,0.001149215,CBX2,AMH
2,0.0065308115,CTNNB1,AMH
3,0.0008647229,DHH,AMH
4,0.0008429175,DKK1,AMH
5,0.0016021413,DMRT1,AMH
6,0.00013026562,FGF9,AMH
7,0.00865484,FOXL2,AMH
8,0.0011345233,GATA4,AMH
9,0.0008534634,NR0B1,AMH
10,0.0026083887,NR5A1,AMH
11,0.0005364197,PGD2,AMH
12,0.003971499,RSPO1,AMH
13,0.0014557915,SOX9,AMH
14,0.0018835275,SRY,AMH
15,0.00073358516,UGR,AMH
16,0.0014465514,WNT4,AMH
17,4.095136e-05,WT1mKTS,AMH
18,0.006837823,WT1pKTS,AMH
21,0.006064412,CTNNB1,CBX2
22,0.0003711788,DHH,CBX2
23,0.0053530782,DKK1,CBX2
24,0.006380562,DMRT1,CBX2
25,0.0011489735,FGF9,CBX2
26,0.00851019,FOXL2,CBX2
27,0.0009803659,GATA4,CBX2
28,0.0011311328,NR0B1,CBX2
29,0.005503841,NR5A1,CBX2
30,0.0012538793,PGD2,CBX2
31,0.010983099,RSPO1,CBX2
32,0.0036625415,SOX9,CBX2
33,0.0040313685,SRY,CBX2
34,0.00013468956,UGR,CBX2
35,0.0037440844,WNT4,CBX2
36,0.0007705477,WT1mKTS,CBX2
37,0.008265112,WT1pKTS,CBX2
41,0.0009833856,DHH,CTNNB1
42,0.0073762266,DKK1,CTNNB1
43,0.005836309,DMRT1,CTNNB1
44,0.0023638192,FGF9,CTNNB1
45,0.050580423,FOXL2,CTNNB1
46,0.0018784028,GATA4,CTNNB1
47,0.0057350695,NR0B1,CTNNB1
48,0.021345228,NR5A1,CTNNB1
49,0.003883022,PGD2,CTNNB1
50,0.034124363,RSPO1,CTNNB1
51,0.001183683,SOX9,CTNNB1
52,0.008647404,SRY,CTNNB1
53,0.0029183363,UGR,CTNNB1
54,0.01162413,WNT4,CTNNB1
55,0.0031630478,WT1mKTS,CTNNB1
56,0.029667316,WT1pKTS,CTNNB1
61,0.0015090383,DKK1,DHH
62,0.0017949711,DMRT1,DHH
63,0.00058545114,FGF9,DHH
64,0.0051716426,FOXL2,DHH
65,0.00043620204,GATA4,DHH
66,0.00021122581,NR0B1,DHH
67,0.0027792025,NR5A1,DHH
68,0.00064290094,PGD2,DHH
69,0.0034907272,RSPO1,DHH
70,0.00054009684,SOX9,DHH
71,0.00094516546,SRY,DHH
72,0.00027857852,UGR,DHH
73,0.002076271,WNT4,DHH
74,0.000599993,WT1mKTS,DHH
75,0.0069106463,WT1pKTS,DHH
81,0.000841456,DMRT1,DKK1
82,0.0007011436,FGF9,DKK1
83,0.0027264087,FOXL2,DKK1
84,0.0009161077,GATA4,DKK1
85,0.0023315386,NR0B1,DKK1
86,0.005011093,NR5A1,DKK1
87,0.0032342058,PGD2,DKK1
88,0.0029371975,RSPO1,DKK1
89,0.0015152509,SOX9,DKK1
90,0.0014945171,SRY,DKK1
91,0.0018510182,UGR,DKK1
92,0.0047205905,WNT4,DKK1
93,0.0010226031,WT1mKTS,DKK1
94,0.004774546,WT1pKTS,DKK1
101,0.002192193,FGF9,DMRT1
102,0.015623163,FOXL2,DMRT1
103,0.0012202628,GATA4,DMRT1
104,0.0044901,NR0B1,DMRT1
105,0.009481776,NR5A1,DMRT1
106,0.00385499,PGD2,DMRT1
107,0.010277167,RSPO1,DMRT1
108,0.00048656965,SOX9,DMRT1
109,0.0044565606,SRY,DMRT1
110,0.002458877,UGR,DMRT1
111,0.005642825,WNT4,DMRT1
112,0.0016351592,WT1mKTS,DMRT1
113,0.011621943,WT1pKTS,DMRT1
121,0.009214877,FOXL2,FGF9
122,0.0005036749,GATA4,FGF9
123,0.0012719242,NR0B1,FGF9
124,0.0024012283,NR5A1,FGF9
125,0.00043483241,PGD2,FGF9
126,0.005965189,RSPO1,FGF9
127,0.0012552579,SOX9,FGF9
128,0.002655909,SRY,FGF9
129,0.000529803,UGR,FGF9
130,0.0009313135,WNT4,FGF9
131,0.00038408523,WT1mKTS,FGF9
132,0.009352375,WT1pKTS,FGF9
141,0.012298855,GATA4,FOXL2
142,0.013813934,NR0B1,FOXL2
143,0.035174273,NR5A1,FOXL2
144,0.0028544394,PGD2,FOXL2
145,0.060300715,RSPO1,FOXL2
146,0.012869504,SOX9,FOXL2
147,0.023015773,SRY,FOXL2
148,0.00364957,UGR,FOXL2
149,0.016927803,WNT4,FOXL2
150,0.007057721,WT1mKTS,FOXL2
151,0.10728319,WT1pKTS,FOXL2
161,0.0006925999,NR0B1,GATA4
162,0.0017004489,NR5A1,GATA4
163,0.00080990174,PGD2,GATA4
164,0.0020548843,RSPO1,GATA4
165,0.0016825349,SOX9,GATA4
166,0.00067568047,SRY,GATA4
167,0.00042428364,UGR,GATA4
168,0.0015873241,WNT4,GATA4
169,0.0006379823,WT1mKTS,GATA4
170,0.008874897,WT1pKTS,GATA4
181,0.0054039825,NR5A1,NR0B1
182,0.00042090498,PGD2,NR0B1
183,0.00842822,RSPO1,NR0B1
184,0.001439126,SOX9,NR0B1
185,0.004190785,SRY,NR0B1
186,0.00027570836,UGR,NR0B1
187,0.0011428874,WNT4,NR0B1
188,0.0010454734,WT1mKTS,NR0B1
189,0.008520933,WT1pKTS,NR0B1
201,0.0020708558,PGD2,NR5A1
202,0.027095757,RSPO1,NR5A1
203,0.0050927033,SOX9,NR5A1
204,0.008578001,SRY,NR5A1
205,0.0025513887,UGR,NR5A1
206,0.00814612,WNT4,NR5A1
207,0.0031422966,WT1mKTS,NR5A1
208,0.022789989,WT1pKTS,NR5A1
221,0.005684665,RSPO1,PGD2
222,0.002614924,SOX9,PGD2
223,0.0026476835,SRY,PGD2
224,0.00051594584,UGR,PGD2
225,0.0032072593,WNT4,PGD2
226,0.00052516675,WT1mKTS,PGD2
227,0.0030690294,WT1pKTS,PGD2
241,0.0019517152,SOX9,RSPO1
242,0.009753091,SRY,RSPO1
243,0.005291545,UGR,RSPO1
244,0.014789583,WNT4,RSPO1
245,0.0043953173,WT1mKTS,RSPO1
246,0.036572818,WT1pKTS,RSPO1
261,0.0012237717,SRY,SOX9
262,0.0014395737,UGR,SOX9
263,0.0012063406,WNT4,SOX9
264,0.00018532202,WT1mKTS,SOX9
265,0.008832161,WT1pKTS,SOX9
281,0.0010106872,UGR,SRY
282,0.0016177397,WNT4,SRY
283,0.0036671082,WT1mKTS,SRY
284,0.016419403,WT1pKTS,SRY
301,0.0022177189,WNT4,UGR
302,0.00027243124,WT1mKTS,UGR
303,0.0023978187,WT1pKTS,UGR
321,0.0025305182,WT1mKTS,WNT4
322,0.008177134,WT1pKTS,WNT4
341,0.0051986757,WT1pKTS,WT1mKTS
