,LRP,source_gene,target_gene
1,0.0031288243,CBX2,AMH
2,0.004069939,CTNNB1,AMH
3,0.029795786,DHH,AMH
4,0.013663063,DKK1,AMH
5,0.0025814963,DMRT1,AMH
6,0.016011946,FGF9,AMH
7,0.0029919744,FOXL2,AMH
8,0.0056951465,GATA4,AMH
9,0.051178075,NR0B1,AMH
10,0.009151568,NR5A1,AMH
11,0.06260431,PGD2,AMH
12,0.0052417247,RSPO1,AMH
13,0.010445699,SOX9,AMH
14,0.012240449,SRY,AMH
15,0.0014020841,UGR,AMH
16,0.00581998,WNT4,AMH
17,0.0045776004,WT1mKTS,AMH
18,0.0041344957,WT1pKTS,AMH
21,0.0029156352,CTNNB1,CBX2
22,0.00023430608,DHH,CBX2
23,0.0068070996,DKK1,CBX2
24,0.000922698,DMRT1,CBX2
25,0.0048496826,FGF9,CBX2
26,0.0016972313,FOXL2,CBX2
27,0.0010175728,GATA4,CBX2
28,0.008208536,NR0B1,CBX2
29,0.0013677912,NR5A1,CBX2
30,0.00077118125,PGD2,CBX2
31,0.0035954672,RSPO1,CBX2
32,0.0038946923,SOX9,CBX2
33,0.0016217034,SRY,CBX2
34,0.001680021,UGR,CBX2
35,0.0047613205,WNT4,CBX2
36,0.0004272353,WT1mKTS,CBX2
37,0.00049687293,WT1pKTS,CBX2
41,0.0059418245,DHH,CTNNB1
42,0.0050897617,DKK1,CTNNB1
43,0.0048216004,DMRT1,CTNNB1
44,0.0043170964,FGF9,CTNNB1
45,0.0013262427,FOXL2,CTNNB1
46,0.0014143884,GATA4,CTNNB1
47,0.0056403214,NR0B1,CTNNB1
48,0.0043668374,NR5A1,CTNNB1
49,0.011713607,PGD2,CTNNB1
50,0.0014195588,RSPO1,CTNNB1
51,0.008364775,SOX9,CTNNB1
52,0.0036099153,SRY,CTNNB1
53,0.0019513647,UGR,CTNNB1
54,0.0034638764,WNT4,CTNNB1
55,0.00046117016,WT1mKTS,CTNNB1
56,0.0011869649,WT1pKTS,CTNNB1
61,0.0145072285,DKK1,DHH
62,0.0069840867,DMRT1,DHH
63,0.009250054,FGF9,DHH
64,0.002927206,FOXL2,DHH
65,0.0064311842,GATA4,DHH
66,0.030909326,NR0B1,DHH
67,0.009541492,NR5A1,DHH
68,0.039111346,PGD2,DHH
69,0.0032955082,RSPO1,DHH
70,0.012320961,SOX9,DHH
