,LRP,source_gene,target_gene
1,0.0022553492,CBX2,AMH
2,0.0069153635,CTNNB1,AMH
3,0.007285701,DHH,AMH
4,0.006793342,DKK1,AMH
5,0.0075615733,DMRT1,AMH
6,0.01299517,FGF9,AMH
7,0.0009913291,FOXL2,AMH
8,0.0033953371,GATA4,AMH
9,0.007556387,NR0B1,AMH
10,0.03788134,NR5A1,AMH
11,0.00938169,PGD2,AMH
12,0.006937099,RSPO1,AMH
13,0.012511996,SOX9,AMH
14,0.021481061,SRY,AMH
15,0.0032039087,UGR,AMH
16,0.019667204,WNT4,AMH
17,0.003944481,WT1mKTS,AMH
18,0.003565181,WT1pKTS,AMH
21,0.0029427905,CTNNB1,CBX2
22,0.0053671775,DHH,CBX2
23,0.0068771234,DKK1,CBX2
24,0.0034636366,DMRT1,CBX2
25,0.0025647962,FGF9,CBX2
26,0.0042185523,FOXL2,CBX2
27,0.002721424,GATA4,CBX2
28,0.004753506,NR0B1,CBX2
29,0.009095143,NR5A1,CBX2
30,0.0031696202,PGD2,CBX2
31,0.011097015,RSPO1,CBX2
32,0.015067122,SOX9,CBX2
33,0.009003282,SRY,CBX2
34,0.009269489,UGR,CBX2
35,0.017872443,WNT4,CBX2
36,0.0032542748,WT1mKTS,CBX2
37,0.005272734,WT1pKTS,CBX2
41,0.00596275,DHH,CTNNB1
42,0.005905315,DKK1,CTNNB1
43,0.016776644,DMRT1,CTNNB1
44,0.0041942126,FGF9,CTNNB1
45,0.0027433222,FOXL2,CTNNB1
46,0.0027845178,GATA4,CTNNB1
47,0.0019406052,NR0B1,CTNNB1
48,0.011504992,NR5A1,CTNNB1
49,0.0060126856,PGD2,CTNNB1
50,0.025071112,RSPO1,CTNNB1
51,0.0046468726,SOX9,CTNNB1
52,0.023305802,SRY,CTNNB1
53,0.0019017776,UGR,CTNNB1
54,0.030899297,WNT4,CTNNB1
55,0.0030276508,WT1mKTS,CTNNB1
56,0.019646514,WT1pKTS,CTNNB1
61,0.0031014173,DKK1,DHH
62,0.01503607,DMRT1,DHH
63,0.0044544023,FGF9,DHH
64,0.0038320108,FOXL2,DHH
65,0.005574844,GATA4,DHH
66,0.010993764,NR0B1,DHH
67,0.033415966,NR5A1,DHH
68,0.008398721,PGD2,DHH
69,0.013757002,RSPO1,DHH
70,0.029322129,SOX9,DHH
71,0.010799503,SRY,DHH
72,0.0041954294,UGR,DHH
73,0.009560045,WNT4,DHH
74,0.0022133663,WT1mKTS,DHH
75,0.010254506,WT1pKTS,DHH
81,0.0043209526,DMRT1,DKK1
82,0.007153254,FGF9,DKK1
83,0.0064358953,FOXL2,DKK1
84,0.011061508,GATA4,DKK1
85,0.0041331407,NR0B1,DKK1
86,0.02829997,NR5A1,DKK1
87,0.0033734452,PGD2,DKK1
88,0.0102390805,RSPO1,DKK1
89,0.028890487,SOX9,DKK1
90,0.012734448,SRY,DKK1
91,0.0017163723,UGR,DKK1
92,0.01680651,WNT4,DKK1
93,0.0018670583,WT1mKTS,DKK1
94,0.0068764347,WT1pKTS,DKK1
101,0.008909799,FGF9,DMRT1
102,0.0009355296,FOXL2,DMRT1
103,0.011653491,GATA4,DMRT1
104,0.003756128,NR0B1,DMRT1
105,0.025260419,NR5A1,DMRT1
106,0.016268436,PGD2,DMRT1
107,0.022096194,RSPO1,DMRT1
108,0.03329047,SOX9,DMRT1
109,0.010717455,SRY,DMRT1
110,0.000919561,UGR,DMRT1
111,0.04302312,WNT4,DMRT1
112,0.006504625,WT1mKTS,DMRT1
113,0.0038668057,WT1pKTS,DMRT1
121,0.0022725377,FOXL2,FGF9
