,LRP,source_gene,target_gene
1,0.0037900296,CBX2,AMH
2,0.007064139,CTNNB1,AMH
3,0.0011838141,DHH,AMH
4,0.005834383,DKK1,AMH
5,0.0061809723,DMRT1,AMH
6,0.0022397665,FGF9,AMH
7,0.005359261,FOXL2,AMH
8,0.0027964008,GATA4,AMH
9,0.002964213,NR0B1,AMH
10,0.0050988216,NR5A1,AMH
11,0.0029061835,PGD2,AMH
12,0.020725634,RSPO1,AMH
13,0.0070689865,SOX9,AMH
14,0.002287003,SRY,AMH
15,0.0010794346,UGR,AMH
16,0.014154233,WNT4,AMH
17,0.0023962343,WT1mKTS,AMH
18,0.0014724038,WT1pKTS,AMH
21,0.02034596,CTNNB1,CBX2
22,0.011157116,DHH,CBX2
23,0.015748456,DKK1,CBX2
24,0.023349127,DMRT1,CBX2
25,0.0011938196,FGF9,CBX2
26,0.0016093804,FOXL2,CBX2
27,0.004662418,GATA4,CBX2
28,0.0032370514,NR0B1,CBX2
29,0.01673228,NR5A1,CBX2
30,0.0048938785,PGD2,CBX2
31,0.016748954,RSPO1,CBX2
32,0.0062796064,SOX9,CBX2
33,0.012154472,SRY,CBX2
34,0.0022347406,UGR,CBX2
35,0.024282243,WNT4,CBX2
36,0.0023093298,WT1mKTS,CBX2
37,0.00084413233,WT1pKTS,CBX2
41,0.0043843105,DHH,CTNNB1
42,0.06216255,DKK1,CTNNB1
43,0.044861324,DMRT1,CTNNB1
44,0.004164049,FGF9,CTNNB1
45,0.022433348,FOXL2,CTNNB1
46,0.008119243,GATA4,CTNNB1
47,0.0067136064,NR0B1,CTNNB1
48,0.012753701,NR5A1,CTNNB1
49,0.004604307,PGD2,CTNNB1
50,0.026413947,RSPO1,CTNNB1
51,0.0049250545,SOX9,CTNNB1
52,0.03459695,SRY,CTNNB1
53,0.001175899,UGR,CTNNB1
54,0.026754927,WNT4,CTNNB1
55,0.0053118956,WT1mKTS,CTNNB1
56,0.018967476,WT1pKTS,CTNNB1
