,LRP,source_gene,target_gene
1,0.0014252644,CBX2,AMH
2,0.005439042,CTNNB1,AMH
3,0.00066597003,DHH,AMH
4,0.00067862956,DKK1,AMH
5,0.001001393,DMRT1,AMH
6,0.000269639,FGF9,AMH
7,0.0076284064,FOXL2,AMH
8,0.0010226058,GATA4,AMH
9,0.00045484205,NR0B1,AMH
10,0.0024344332,NR5A1,AMH
11,0.00052978215,PGD2,AMH
12,0.0051969555,RSPO1,AMH
13,0.00081382995,SOX9,AMH
14,0.0019214631,SRY,AMH
15,0.00047775492,UGR,AMH
16,0.0029808371,WNT4,AMH
17,0.00019005343,WT1mKTS,AMH
18,0.0066604335,WT1pKTS,AMH
21,0.0063617392,CTNNB1,CBX2
22,0.00069264486,DHH,CBX2
23,0.0043938407,DKK1,CBX2
24,0.006876254,DMRT1,CBX2
25,0.00072868605,FGF9,CBX2
26,0.0054102764,FOXL2,CBX2
27,0.00050130027,GATA4,CBX2
28,0.0021133183,NR0B1,CBX2
29,0.005298902,NR5A1,CBX2
30,0.0014516067,PGD2,CBX2
31,0.007847022,RSPO1,CBX2
32,0.0035206084,SOX9,CBX2
33,0.0033700916,SRY,CBX2
34,0.0018050745,UGR,CBX2
35,0.0041557443,WNT4,CBX2
36,0.0002972104,WT1mKTS,CBX2
37,0.0064448575,WT1pKTS,CBX2
41,0.0025825147,DHH,CTNNB1
42,0.009147895,DKK1,CTNNB1
43,0.008414286,DMRT1,CTNNB1
44,0.0030949998,FGF9,CTNNB1
45,0.022458129,FOXL2,CTNNB1
46,0.0040127602,GATA4,CTNNB1
47,0.0058152024,NR0B1,CTNNB1
48,0.026817847,NR5A1,CTNNB1
49,0.004183491,PGD2,CTNNB1
50,0.02336041,RSPO1,CTNNB1
51,0.0012255092,SOX9,CTNNB1
52,0.005581052,SRY,CTNNB1
53,0.0031399755,UGR,CTNNB1
54,0.014939741,WNT4,CTNNB1
55,0.0012918203,WT1mKTS,CTNNB1
56,0.022075467,WT1pKTS,CTNNB1
61,0.0014754034,DKK1,DHH
62,0.0013474216,DMRT1,DHH
63,0.00018828308,FGF9,DHH
64,0.0014383594,FOXL2,DHH
65,0.0010822556,GATA4,DHH
66,0.0010912202,NR0B1,DHH
67,0.0026718779,NR5A1,DHH
68,0.00055420597,PGD2,DHH
69,0.0023127296,RSPO1,DHH
70,0.00027914214,SOX9,DHH
71,0.00094507576,SRY,DHH
72,0.00025932377,UGR,DHH
73,0.002799944,WNT4,DHH
74,0.00056664745,WT1mKTS,DHH
75,0.0022357118,WT1pKTS,DHH
81,0.0007947041,DMRT1,DKK1
82,0.0009096616,FGF9,DKK1
83,0.003117072,FOXL2,DKK1
84,0.0011663117,GATA4,DKK1
85,0.00091840426,NR0B1,DKK1
86,0.0042963442,NR5A1,DKK1
87,0.0029142657,PGD2,DKK1
88,0.0033689959,RSPO1,DKK1
89,0.0008622176,SOX9,DKK1
90,0.0012822538,SRY,DKK1
91,0.0016216465,UGR,DKK1
92,0.00518539,WNT4,DKK1
93,0.0012952517,WT1mKTS,DKK1
94,0.0016393661,WT1pKTS,DKK1
101,0.0016502272,FGF9,DMRT1
102,0.011468061,FOXL2,DMRT1
103,0.002073035,GATA4,DMRT1
104,0.0048784455,NR0B1,DMRT1
105,0.008928706,NR5A1,DMRT1
106,0.0040425584,PGD2,DMRT1
107,0.008163755,RSPO1,DMRT1
