,LRP,source_gene,target_gene
1,0.0032813072,CBX2,AMH
2,0.004756073,CTNNB1,AMH
3,0.027192745,DHH,AMH
4,0.0045018685,DKK1,AMH
5,0.0069262153,DMRT1,AMH
6,0.015404739,FGF9,AMH
7,0.0025952347,FOXL2,AMH
8,0.0036956288,GATA4,AMH
9,0.054949477,NR0B1,AMH
10,0.012540285,NR5A1,AMH
11,0.042136397,PGD2,AMH
12,0.0033995297,RSPO1,AMH
13,0.010491378,SOX9,AMH
14,0.014416672,SRY,AMH
15,0.0015064494,UGR,AMH
16,0.006742888,WNT4,AMH
17,0.0047667637,WT1mKTS,AMH
18,0.00310195,WT1pKTS,AMH
21,0.0025184613,CTNNB1,CBX2
22,0.0028511141,DHH,CBX2
23,0.0017597671,DKK1,CBX2
24,0.0018558855,DMRT1,CBX2
25,0.00560225,FGF9,CBX2
26,0.001731259,FOXL2,CBX2
27,0.0007668437,GATA4,CBX2
28,0.01015901,NR0B1,CBX2
29,0.0011732484,NR5A1,CBX2
30,0.000262927,PGD2,CBX2
31,0.0025273804,RSPO1,CBX2
32,0.001793445,SOX9,CBX2
33,0.0017128703,SRY,CBX2
34,0.0016980376,UGR,CBX2
35,0.0030992667,WNT4,CBX2
36,0.0011878519,WT1mKTS,CBX2
37,0.0015377535,WT1pKTS,CBX2
41,0.005566598,DHH,CTNNB1
42,0.0046840976,DKK1,CTNNB1
43,0.0048197466,DMRT1,CTNNB1
44,0.003469885,FGF9,CTNNB1
45,0.0018746483,FOXL2,CTNNB1
46,0.001295261,GATA4,CTNNB1
47,0.005101646,NR0B1,CTNNB1
48,0.005461623,NR5A1,CTNNB1
49,0.007808584,PGD2,CTNNB1
50,0.0018315362,RSPO1,CTNNB1
51,0.006963187,SOX9,CTNNB1
52,0.0021201838,SRY,CTNNB1
53,0.0016189096,UGR,CTNNB1
54,0.004286497,WNT4,CTNNB1
55,0.00034880693,WT1mKTS,CTNNB1
56,0.00056370127,WT1pKTS,CTNNB1
61,0.0099621825,DKK1,DHH
62,0.009734714,DMRT1,DHH
63,0.0057072956,FGF9,DHH
64,0.0033771764,FOXL2,DHH
65,0.00508934,GATA4,DHH
66,0.033857055,NR0B1,DHH
67,0.009645889,NR5A1,DHH
68,0.018100208,PGD2,DHH
69,0.000509916,RSPO1,DHH
70,0.011007163,SOX9,DHH
71,0.010054118,SRY,DHH
72,0.0021497642,UGR,DHH
73,0.008034027,WNT4,DHH
74,0.0062064203,WT1mKTS,DHH
75,0.005610711,WT1pKTS,DHH
81,0.009647926,DMRT1,DKK1
82,0.015630223,FGF9,DKK1
83,0.002083677,FOXL2,DKK1
84,0.00483608,GATA4,DKK1
85,0.013968008,NR0B1,DKK1
86,0.00621693,NR5A1,DKK1
87,0.00616792,PGD2,DKK1
88,0.002515159,RSPO1,DKK1
89,0.010680202,SOX9,DKK1
90,0.005992432,SRY,DKK1
91,0.002695996,UGR,DKK1
92,0.0061702407,WNT4,DKK1
93,0.0040745777,WT1mKTS,DKK1
94,0.0033623213,WT1pKTS,DKK1
101,0.019790243,FGF9,DMRT1
102,0.0017147986,FOXL2,DMRT1
