,LRP,source_gene,target_gene
1,0.0007794333,CBX2,AMH
2,0.0049008736,CTNNB1,AMH
3,0.00074258714,DHH,AMH
4,0.000505745,DKK1,AMH
5,0.0015852067,DMRT1,AMH
6,0.0002714507,FGF9,AMH
7,0.013060065,FOXL2,AMH
8,0.00094006176,GATA4,AMH
9,0.00051912246,NR0B1,AMH
10,0.0018902847,NR5A1,AMH
11,0.0004608876,PGD2,AMH
12,0.0035457998,RSPO1,AMH
13,0.0019481892,SOX9,AMH
14,0.0016939286,SRY,AMH
15,0.0003500902,UGR,AMH
16,0.0016005514,WNT4,AMH
17,0.00041816937,WT1mKTS,AMH
18,0.0072093355,WT1pKTS,AMH
21,0.010900851,CTNNB1,CBX2
22,0.00070911343,DHH,CBX2
23,0.0045050597,DKK1,CBX2
24,0.007016041,DMRT1,CBX2
25,0.00095892197,FGF9,CBX2
26,0.014592277,FOXL2,CBX2
27,0.00066804973,GATA4,CBX2
28,0.0013763546,NR0B1,CBX2
29,0.005279243,NR5A1,CBX2
30,0.0010206386,PGD2,CBX2
31,0.005681957,RSPO1,CBX2
32,0.0030218859,SOX9,CBX2
33,0.005210542,SRY,CBX2
34,0.0018364524,UGR,CBX2
35,0.0028196715,WNT4,CBX2
36,0.000751261,WT1mKTS,CBX2
37,0.008507395,WT1pKTS,CBX2
41,0.006255881,DHH,CTNNB1
42,0.0065251105,DKK1,CTNNB1
43,0.007516731,DMRT1,CTNNB1
44,0.0039201323,FGF9,CTNNB1
45,0.101387545,FOXL2,CTNNB1
46,0.010697967,GATA4,CTNNB1
47,0.012706775,NR0B1,CTNNB1
48,0.035470527,NR5A1,CTNNB1
49,0.0062269215,PGD2,CTNNB1
50,0.038379338,RSPO1,CTNNB1
51,0.0025648074,SOX9,CTNNB1
52,0.01655629,SRY,CTNNB1
53,0.0042457595,UGR,CTNNB1
54,0.026375495,WNT4,CTNNB1
55,0.008065015,WT1mKTS,CTNNB1
56,0.040073954,WT1pKTS,CTNNB1
61,0.0014102522,DKK1,DHH
62,0.0020387725,DMRT1,DHH
63,0.0007299009,FGF9,DHH
64,0.017737268,FOXL2,DHH
65,0.0010294135,GATA4,DHH
66,0.00060358865,NR0B1,DHH
67,0.00325316,NR5A1,DHH
68,0.0006864968,PGD2,DHH
69,0.00081086083,RSPO1,DHH
70,0.0007542864,SOX9,DHH
71,0.0009046833,SRY,DHH
72,0.0009411113,UGR,DHH
73,0.0029686522,WNT4,DHH
74,0.0011534544,WT1mKTS,DHH
75,0.0052715573,WT1pKTS,DHH
81,0.0019165645,DMRT1,DKK1
82,0.0010910714,FGF9,DKK1
83,0.0011617078,FOXL2,DKK1
84,0.0018322931,GATA4,DKK1
85,0.0018838218,NR0B1,DKK1
86,0.005716311,NR5A1,DKK1
87,0.003336348,PGD2,DKK1
88,0.0031154426,RSPO1,DKK1
89,0.0027220775,SOX9,DKK1
90,0.0016727047,SRY,DKK1
91,0.0014363831,UGR,DKK1
92,0.0052507827,WNT4,DKK1
93,0.0011249827,WT1mKTS,DKK1
94,0.004097676,WT1pKTS,DKK1
101,0.0028647394,FGF9,DMRT1
102,0.021705408,FOXL2,DMRT1
103,0.0029953402,GATA4,DMRT1
104,0.0043120915,NR0B1,DMRT1
105,0.008375967,NR5A1,DMRT1
106,0.004278921,PGD2,DMRT1
107,0.010900712,RSPO1,DMRT1
108,0.0014573147,SOX9,DMRT1
109,0.00606355,SRY,DMRT1
110,0.0022654664,UGR,DMRT1
111,0.0056904876,WNT4,DMRT1
112,0.0015236547,WT1mKTS,DMRT1
113,0.01034232,WT1pKTS,DMRT1
121,0.019704105,FOXL2,FGF9
122,0.00084233785,GATA4,FGF9
123,0.0012311784,NR0B1,FGF9
124,0.0029061595,NR5A1,FGF9
125,0.0004339149,PGD2,FGF9
126,0.0036985124,RSPO1,FGF9
127,0.001616342,SOX9,FGF9
128,0.0036390824,SRY,FGF9
129,0.00045059304,UGR,FGF9
130,0.0019237505,WNT4,FGF9
131,0.00044604036,WT1mKTS,FGF9
132,0.007490728,WT1pKTS,FGF9
141,0.028344942,GATA4,FOXL2
142,0.016522681,NR0B1,FOXL2
143,0.05231502,NR5A1,FOXL2
144,0.0050931056,PGD2,FOXL2
145,0.07152215,RSPO1,FOXL2
146,0.020548292,SOX9,FOXL2
147,0.031959582,SRY,FOXL2
148,0.0015715754,UGR,FOXL2
149,0.03964746,WNT4,FOXL2
150,0.011709414,WT1mKTS,FOXL2
151,0.14792624,WT1pKTS,FOXL2
161,0.0006714598,NR0B1,GATA4
162,0.0025071858,NR5A1,GATA4
163,0.0010371265,PGD2,GATA4
164,0.005080249,RSPO1,GATA4
165,0.003853009,SOX9,GATA4
166,0.0014928142,SRY,GATA4
167,0.0008706735,UGR,GATA4
168,0.0018168446,WNT4,GATA4
169,0.0010128866,WT1mKTS,GATA4
170,0.013514359,WT1pKTS,GATA4
181,0.00636984,NR5A1,NR0B1
