,LRP,source_gene,target_gene
1,0.0013834666,CBX2,AMH
2,0.007676946,CTNNB1,AMH
3,0.015315235,DHH,AMH
4,0.0052752057,DKK1,AMH
5,0.015591464,DMRT1,AMH
6,0.007444732,FGF9,AMH
7,0.0028090226,FOXL2,AMH
8,0.0033957297,GATA4,AMH
9,0.020677954,NR0B1,AMH
10,0.029077156,NR5A1,AMH
11,0.010682117,PGD2,AMH
12,0.009071438,RSPO1,AMH
13,0.020268455,SOX9,AMH
14,0.019374868,SRY,AMH
15,0.0016915256,UGR,AMH
16,0.018565819,WNT4,AMH
17,0.0021171642,WT1mKTS,AMH
18,0.0046277475,WT1pKTS,AMH
21,0.0038506398,CTNNB1,CBX2
22,0.0012585819,DHH,CBX2
23,0.006378934,DKK1,CBX2
24,0.008328664,DMRT1,CBX2
25,0.0038665663,FGF9,CBX2
26,0.0043944456,FOXL2,CBX2
27,0.0016256865,GATA4,CBX2
28,0.0041184784,NR0B1,CBX2
29,0.005032903,NR5A1,CBX2
30,0.0018529193,PGD2,CBX2
31,0.015972998,RSPO1,CBX2
32,0.02560023,SOX9,CBX2
33,0.008376157,SRY,CBX2
34,0.0025148832,UGR,CBX2
35,0.026919289,WNT4,CBX2
36,0.0036220145,WT1mKTS,CBX2
37,0.0030611868,WT1pKTS,CBX2
41,0.006473136,DHH,CTNNB1
42,0.003527667,DKK1,CTNNB1
43,0.018558579,DMRT1,CTNNB1
44,0.003466379,FGF9,CTNNB1
45,0.0038008913,FOXL2,CTNNB1
46,0.004015415,GATA4,CTNNB1
47,0.0042519034,NR0B1,CTNNB1
48,0.008046388,NR5A1,CTNNB1
49,0.0038427857,PGD2,CTNNB1
50,0.014422721,RSPO1,CTNNB1
51,0.0051484853,SOX9,CTNNB1
52,0.008040451,SRY,CTNNB1
53,0.0040355846,UGR,CTNNB1
54,0.020514397,WNT4,CTNNB1
55,0.00012953702,WT1mKTS,CTNNB1
56,0.0041017127,WT1pKTS,CTNNB1
61,0.0068685063,DKK1,DHH
62,0.018677989,DMRT1,DHH
63,0.0044712853,FGF9,DHH
64,0.0020247167,FOXL2,DHH
65,0.0014794758,GATA4,DHH
66,0.0058857184,NR0B1,DHH
67,0.031963047,NR5A1,DHH
68,0.009169402,PGD2,DHH
69,0.015555566,RSPO1,DHH
70,0.029624619,SOX9,DHH
71,0.006754268,SRY,DHH
72,0.0016658106,UGR,DHH
73,0.008008716,WNT4,DHH
74,0.0032096407,WT1mKTS,DHH
75,0.006549062,WT1pKTS,DHH
81,0.005236489,DMRT1,DKK1
82,0.0018864808,FGF9,DKK1
83,0.00676382,FOXL2,DKK1
84,0.007832207,GATA4,DKK1
85,0.0013098186,NR0B1,DKK1
86,0.022763167,NR5A1,DKK1
87,0.0059516886,PGD2,DKK1
88,0.012595553,RSPO1,DKK1
89,0.025527602,SOX9,DKK1
90,0.0004143435,SRY,DKK1
91,0.0013644852,UGR,DKK1
92,0.020710498,WNT4,DKK1
93,0.003038291,WT1mKTS,DKK1
94,0.0048658187,WT1pKTS,DKK1
101,0.016720824,FGF9,DMRT1
102,0.01025427,FOXL2,DMRT1
103,0.015142763,GATA4,DMRT1
104,0.011506136,NR0B1,DMRT1
105,0.048837584,NR5A1,DMRT1
106,0.015723472,PGD2,DMRT1
107,0.022370605,RSPO1,DMRT1
108,0.071607105,SOX9,DMRT1
109,0.011347017,SRY,DMRT1
110,0.0039794594,UGR,DMRT1
111,0.081034526,WNT4,DMRT1
112,0.016357074,WT1mKTS,DMRT1
113,0.011946122,WT1pKTS,DMRT1
121,0.0034844058,FOXL2,FGF9
122,0.004640961,GATA4,FGF9
123,0.008082823,NR0B1,FGF9
124,0.013553387,NR5A1,FGF9
125,0.0058081974,PGD2,FGF9
126,0.009915338,RSPO1,FGF9
127,0.017352616,SOX9,FGF9
128,0.0007789446,SRY,FGF9
129,0.002847858,UGR,FGF9
130,0.015822275,WNT4,FGF9
131,0.004140445,WT1mKTS,FGF9
132,0.002642653,WT1pKTS,FGF9
141,0.0026216232,GATA4,FOXL2
142,0.0033577401,NR0B1,FOXL2
143,0.010652017,NR5A1,FOXL2
144,0.0017029119,PGD2,FOXL2
145,0.0070816744,RSPO1,FOXL2
146,0.013973226,SOX9,FOXL2
147,0.011118153,SRY,FOXL2
148,0.0014138329,UGR,FOXL2
149,0.0067769107,WNT4,FOXL2
150,0.003306274,WT1mKTS,FOXL2
151,0.0014772533,WT1pKTS,FOXL2
161,0.0026950077,NR0B1,GATA4
162,0.01087811,NR5A1,GATA4
163,0.003668941,PGD2,GATA4
164,0.006060495,RSPO1,GATA4
165,0.009377588,SOX9,GATA4
166,0.007020221,SRY,GATA4
167,0.0029979427,UGR,GATA4
168,0.009837048,WNT4,GATA4
169,0.002130221,WT1mKTS,GATA4
170,0.00276629,WT1pKTS,GATA4
181,0.018181793,NR5A1,NR0B1
182,0.011042207,PGD2,NR0B1
183,0.01368878,RSPO1,NR0B1
184,0.014826486,SOX9,NR0B1
185,0.0080961585,SRY,NR0B1
186,0.0009187921,UGR,NR0B1
187,0.009184078,WNT4,NR0B1
188,0.0016813733,WT1mKTS,NR0B1
189,0.0055765514,WT1pKTS,NR0B1
201,0.019345269,PGD2,NR5A1
202,0.07563919,RSPO1,NR5A1
203,0.15456066,SOX9,NR5A1
204,0.030479522,SRY,NR5A1
205,0.003044175,UGR,NR5A1
206,0.0422894,WNT4,NR5A1
207,0.005182663,WT1mKTS,NR5A1
208,0.027672924,WT1pKTS,NR5A1
221,0.0069494224,RSPO1,PGD2
222,0.018259706,SOX9,PGD2
223,0.0069531435,SRY,PGD2
224,0.0035368344,UGR,PGD2
225,0.012569694,WNT4,PGD2
226,0.0030768646,WT1mKTS,PGD2
227,0.0047390377,WT1pKTS,PGD2
241,0.08655141,SOX9,RSPO1
242,0.01774702,SRY,RSPO1
243,0.0074154856,UGR,RSPO1
244,0.079170614,WNT4,RSPO1
245,0.0118237985,WT1mKTS,RSPO1
246,0.0054495083,WT1pKTS,RSPO1
261,0.039562915,SRY,SOX9
262,0.0030042576,UGR,SOX9
263,0.09359981,WNT4,SOX9
264,0.012876091,WT1mKTS,SOX9
