,LRP,source_gene,target_gene
1,0.00744849,CBX2,AMH
2,0.009553799,CTNNB1,AMH
3,0.045104098,DHH,AMH
4,0.0128233535,DKK1,AMH
5,0.011937277,DMRT1,AMH
6,0.04124292,FGF9,AMH
7,0.0040485845,FOXL2,AMH
8,0.0034915237,GATA4,AMH
9,0.060782637,NR0B1,AMH
10,0.006701783,NR5A1,AMH
11,0.071143046,PGD2,AMH
12,0.0036592581,RSPO1,AMH
13,0.0075551528,SOX9,AMH
14,0.026789324,SRY,AMH
15,0.005847548,UGR,AMH
16,0.0025583166,WNT4,AMH
17,0.009069835,WT1mKTS,AMH
18,0.0035516215,WT1pKTS,AMH
21,0.0023052748,CTNNB1,CBX2
22,0.002996793,DHH,CBX2
23,0.0013095957,DKK1,CBX2
24,0.0035268231,DMRT1,CBX2
25,0.0028448354,FGF9,CBX2
26,0.002648084,FOXL2,CBX2
27,0.00039375125,GATA4,CBX2
28,0.0069412813,NR0B1,CBX2
29,0.0016501001,NR5A1,CBX2
30,0.0014045847,PGD2,CBX2
31,0.0025936041,RSPO1,CBX2
32,0.001465147,SOX9,CBX2
33,0.0012128897,SRY,CBX2
34,0.00088711566,UGR,CBX2
35,0.0019662334,WNT4,CBX2
36,0.00089420914,WT1mKTS,CBX2
37,0.00093341025,WT1pKTS,CBX2
41,0.00567614,DHH,CTNNB1
42,0.0046034656,DKK1,CTNNB1
43,0.0036368761,DMRT1,CTNNB1
44,0.006209742,FGF9,CTNNB1
45,0.0017035245,FOXL2,CTNNB1
46,0.0013991236,GATA4,CTNNB1
47,0.0076762466,NR0B1,CTNNB1
48,0.0033520549,NR5A1,CTNNB1
49,0.008013963,PGD2,CTNNB1
50,0.0013991685,RSPO1,CTNNB1
51,0.00542189,SOX9,CTNNB1
52,0.002670073,SRY,CTNNB1
53,0.0013379185,UGR,CTNNB1
54,0.0022440336,WNT4,CTNNB1
55,0.0002595999,WT1mKTS,CTNNB1
56,0.0012675901,WT1pKTS,CTNNB1
61,0.005209665,DKK1,DHH
62,0.0055206963,DMRT1,DHH
63,0.015525704,FGF9,DHH
64,0.0034440532,FOXL2,DHH
65,0.007405241,GATA4,DHH
66,0.028088067,NR0B1,DHH
67,0.021026673,NR5A1,DHH
68,0.029305054,PGD2,DHH
69,0.0030237795,RSPO1,DHH
70,0.009077151,SOX9,DHH
71,0.0111016845,SRY,DHH
72,0.002253728,UGR,DHH
73,0.0030964944,WNT4,DHH
74,0.009426441,WT1mKTS,DHH
75,0.007515885,WT1pKTS,DHH
81,0.0062498515,DMRT1,DKK1
82,0.012304841,FGF9,DKK1
83,0.0031175234,FOXL2,DKK1
84,0.0026713046,GATA4,DKK1
85,0.011732979,NR0B1,DKK1
86,0.00628479,NR5A1,DKK1
