,LRP,source_gene,target_gene
1,0.0011299329,CBX2,AMH
2,0.0041421475,CTNNB1,AMH
3,0.00068300986,DHH,AMH
4,0.00055056124,DKK1,AMH
5,0.001206053,DMRT1,AMH
6,0.00025052432,FGF9,AMH
7,0.006470017,FOXL2,AMH
8,0.0011476327,GATA4,AMH
9,0.0011664885,NR0B1,AMH
10,0.0024319345,NR5A1,AMH
11,0.0005272608,PGD2,AMH
12,0.0041500027,RSPO1,AMH
13,0.00081382546,SOX9,AMH
14,0.0017215624,SRY,AMH
15,0.0002705173,UGR,AMH
16,0.0022923378,WNT4,AMH
17,3.7016463e-05,WT1mKTS,AMH
18,0.0064039896,WT1pKTS,AMH
21,0.0045976685,CTNNB1,CBX2
22,0.0012066297,DHH,CBX2
23,0.0032331008,DKK1,CBX2
24,0.0055090045,DMRT1,CBX2
25,0.0012543106,FGF9,CBX2
26,0.00691465,FOXL2,CBX2
27,0.00036411546,GATA4,CBX2
28,0.0018629379,NR0B1,CBX2
29,0.0073435428,NR5A1,CBX2
30,0.0015096338,PGD2,CBX2
31,0.0024898371,RSPO1,CBX2
32,0.0011570636,SOX9,CBX2
33,0.0061465567,SRY,CBX2
34,0.0008672648,UGR,CBX2
35,0.0019312066,WNT4,CBX2
36,0.0007750381,WT1mKTS,CBX2
37,0.008152813,WT1pKTS,CBX2
41,0.0023770907,DHH,CTNNB1
42,0.010033803,DKK1,CTNNB1
43,0.0062944144,DMRT1,CTNNB1
44,0.0034602946,FGF9,CTNNB1
45,0.017029578,FOXL2,CTNNB1
46,0.005540318,GATA4,CTNNB1
47,0.00410054,NR0B1,CTNNB1
48,0.024297226,NR5A1,CTNNB1
49,0.004335184,PGD2,CTNNB1
50,0.013251734,RSPO1,CTNNB1
51,0.0023469352,SOX9,CTNNB1
52,0.0074242074,SRY,CTNNB1
53,0.003260191,UGR,CTNNB1
54,0.012892434,WNT4,CTNNB1
55,0.0030958033,WT1mKTS,CTNNB1
56,0.018568987,WT1pKTS,CTNNB1
61,0.0012085505,DKK1,DHH
62,0.0017259393,DMRT1,DHH
63,0.0002894288,FGF9,DHH
64,0.0011089985,FOXL2,DHH
65,0.001477815,GATA4,DHH
66,0.00039717357,NR0B1,DHH
67,0.001766325,NR5A1,DHH
68,0.00048406137,PGD2,DHH
69,0.0007671866,RSPO1,DHH
70,0.0003538447,SOX9,DHH
71,0.0013461586,SRY,DHH
72,0.0003514468,UGR,DHH
73,0.001140264,WNT4,DHH
74,0.00040691596,WT1mKTS,DHH
75,0.0014501427,WT1pKTS,DHH
81,0.0013153373,DMRT1,DKK1
82,0.0011298596,FGF9,DKK1
83,0.002978201,FOXL2,DKK1
84,0.0016183027,GATA4,DKK1
85,0.0021923585,NR0B1,DKK1
86,0.0050630704,NR5A1,DKK1
87,0.0032836895,PGD2,DKK1
88,0.0034416853,RSPO1,DKK1
89,0.0006426392,SOX9,DKK1
90,0.0010415751,SRY,DKK1
91,0.0014781643,UGR,DKK1
92,0.0042317477,WNT4,DKK1
93,0.002426613,WT1mKTS,DKK1
94,0.001382258,WT1pKTS,DKK1
101,0.0019316588,FGF9,DMRT1
102,0.014728676,FOXL2,DMRT1
103,0.0028002649,GATA4,DMRT1
104,0.004390148,NR0B1,DMRT1
105,0.010000676,NR5A1,DMRT1
106,0.004145498,PGD2,DMRT1
107,0.0068136575,RSPO1,DMRT1
108,0.0012768793,SOX9,DMRT1
109,0.0048401533,SRY,DMRT1
110,0.0027556573,UGR,DMRT1
111,0.0051065874,WNT4,DMRT1
112,0.0013733977,WT1mKTS,DMRT1
113,0.014366812,WT1pKTS,DMRT1
121,0.006213784,FOXL2,FGF9
122,0.00090716965,GATA4,FGF9
123,0.0017049569,NR0B1,FGF9
124,0.0032959746,NR5A1,FGF9
125,3.0689276e-05,PGD2,FGF9
126,0.0035824787,RSPO1,FGF9
127,0.0015275707,SOX9,FGF9
128,0.0019514384,SRY,FGF9
129,0.00047702814,UGR,FGF9
130,0.0016509155,WNT4,FGF9
131,0.00060963526,WT1mKTS,FGF9
132,0.007014719,WT1pKTS,FGF9
141,0.009152069,GATA4,FOXL2
142,0.015445202,NR0B1,FOXL2
143,0.032274775,NR5A1,FOXL2
144,0.0034858817,PGD2,FOXL2
145,0.017734498,RSPO1,FOXL2
146,0.008415666,SOX9,FOXL2
147,0.021624103,SRY,FOXL2
148,0.0020805085,UGR,FOXL2
149,0.01488811,WNT4,FOXL2
150,0.002056064,WT1mKTS,FOXL2
151,0.06167014,WT1pKTS,FOXL2
161,0.00096520316,NR0B1,GATA4
162,0.0032661906,NR5A1,GATA4
163,0.001737145,PGD2,GATA4
164,0.005878096,RSPO1,GATA4
165,0.0025500734,SOX9,GATA4
166,0.0031448049,SRY,GATA4
167,0.00018292369,UGR,GATA4
168,0.0027076823,WNT4,GATA4
169,0.00010835925,WT1mKTS,GATA4
170,0.012421135,WT1pKTS,GATA4
181,0.008040982,NR5A1,NR0B1
182,6.454843e-05,PGD2,NR0B1
183,0.003588755,RSPO1,NR0B1
184,0.0003105093,SOX9,NR0B1
185,0.0062541766,SRY,NR0B1
186,0.0003962,UGR,NR0B1
187,0.0032401602,WNT4,NR0B1
188,0.0008320649,WT1mKTS,NR0B1
189,0.016936563,WT1pKTS,NR0B1
201,0.00192365,PGD2,NR5A1
202,0.018359562,RSPO1,NR5A1
203,0.001982226,SOX9,NR5A1
204,0.011554509,SRY,NR5A1
205,0.0024287556,UGR,NR5A1
206,0.011044418,WNT4,NR5A1
207,0.0022499848,WT1mKTS,NR5A1
208,0.028792337,WT1pKTS,NR5A1
221,0.0050815176,RSPO1,PGD2
222,0.002241541,SOX9,PGD2
223,0.0025176592,SRY,PGD2
224,0.0006860618,UGR,PGD2
225,0.0027426723,WNT4,PGD2
226,0.00047629158,WT1mKTS,PGD2
227,0.002841867,WT1pKTS,PGD2
241,0.0004859793,SOX9,RSPO1
242,0.007609453,SRY,RSPO1
243,0.002731231,UGR,RSPO1
244,0.005636911,WNT4,RSPO1
245,0.002534894,WT1mKTS,RSPO1
246,0.02293135,WT1pKTS,RSPO1
261,0.0019717528,SRY,SOX9
262,0.0013167721,UGR,SOX9
263,0.0015259918,WNT4,SOX9
264,7.795219e-05,WT1mKTS,SOX9
265,0.013040819,WT1pKTS,SOX9
281,0.0012211808,UGR,SRY
282,0.0032179214,WNT4,SRY
283,0.0011042983,WT1mKTS,SRY
284,0.014347395,WT1pKTS,SRY
301,0.0015910624,WNT4,UGR
302,0.00013587231,WT1mKTS,UGR
303,0.0034415666,WT1pKTS,UGR
321,0.0020352486,WT1mKTS,WNT4
322,0.010292171,WT1pKTS,WNT4
341,0.0019936655,WT1pKTS,WT1mKTS
