,LRP,source_gene,target_gene
68,0.00042100708,PGD2,DHH
69,0.0028317408,RSPO1,DHH
70,0.00041226723,SOX9,DHH
71,0.001057915,SRY,DHH
72,0.00058987294,UGR,DHH
73,0.0025326211,WNT4,DHH
74,0.0004513358,WT1mKTS,DHH
75,0.003052318,WT1pKTS,DHH
81,0.0008897071,DMRT1,DKK1
82,0.0013929514,FGF9,DKK1
83,0.0020414428,FOXL2,DKK1
84,0.0012430877,GATA4,DKK1
85,0.0020220845,NR0B1,DKK1
86,0.007371702,NR5A1,DKK1
87,0.0034429603,PGD2,DKK1
88,0.0042679207,RSPO1,DKK1
89,0.001190221,SOX9,DKK1
90,0.0009017814,SRY,DKK1
91,0.0015649421,UGR,DKK1
92,0.0059954957,WNT4,DKK1
93,0.0014662169,WT1mKTS,DKK1
94,0.0051477533,WT1pKTS,DKK1
101,0.00211153,FGF9,DMRT1
102,0.013305445,FOXL2,DMRT1
103,0.0026841303,GATA4,DMRT1
104,0.004432327,NR0B1,DMRT1
105,0.007489381,NR5A1,DMRT1
106,0.0036584572,PGD2,DMRT1
107,0.008639448,RSPO1,DMRT1
108,0.0011923362,SOX9,DMRT1
109,0.0041718096,SRY,DMRT1
110,0.0022918275,UGR,DMRT1
111,0.0050231284,WNT4,DMRT1
112,0.00124907,WT1mKTS,DMRT1
113,0.007443236,WT1pKTS,DMRT1
121,0.007918258,FOXL2,FGF9
122,0.0005588535,GATA4,FGF9
123,0.0018916833,NR0B1,FGF9
124,0.0026170735,NR5A1,FGF9
125,0.0003697315,PGD2,FGF9
126,0.0043017594,RSPO1,FGF9
127,0.001999104,SOX9,FGF9
128,0.002266602,SRY,FGF9
129,0.0006257843,UGR,FGF9
130,0.0019496032,WNT4,FGF9
131,0.000538319,WT1mKTS,FGF9
132,0.008266948,WT1pKTS,FGF9
141,0.013143638,GATA4,FOXL2
142,0.015346639,NR0B1,FOXL2
143,0.029905308,NR5A1,FOXL2
144,0.0017639379,PGD2,FOXL2
145,0.029079495,RSPO1,FOXL2
146,0.0116274655,SOX9,FOXL2
147,0.010486481,SRY,FOXL2
148,0.004477512,UGR,FOXL2
149,0.03131764,WNT4,FOXL2
150,0.0041287923,WT1mKTS,FOXL2
151,0.08189283,WT1pKTS,FOXL2
161,0.0007550216,NR0B1,GATA4
162,0.0018703574,NR5A1,GATA4
163,0.0013523176,PGD2,GATA4
164,0.0042006597,RSPO1,GATA4
165,0.0025734776,SOX9,GATA4
166,0.0021384836,SRY,GATA4
167,0.00037930495,UGR,GATA4
168,0.0016727215,WNT4,GATA4
169,0.00049874303,WT1mKTS,GATA4
170,0.012688635,WT1pKTS,GATA4
181,0.0036060312,NR5A1,NR0B1
182,0.00054912025,PGD2,NR0B1
183,0.0038673307,RSPO1,NR0B1
184,0.0007332014,SOX9,NR0B1
185,0.003218046,SRY,NR0B1
186,0.00046139723,UGR,NR0B1
187,0.004917872,WNT4,NR0B1
188,0.0020282217,WT1mKTS,NR0B1
189,0.009911402,WT1pKTS,NR0B1
201,0.0024781367,PGD2,NR5A1
202,0.016569488,RSPO1,NR5A1
203,0.0016353794,SOX9,NR5A1
204,0.006503064,SRY,NR5A1
205,0.0015631205,UGR,NR5A1
206,0.018428598,WNT4,NR5A1
207,0.0026086732,WT1mKTS,NR5A1
208,0.02165328,WT1pKTS,NR5A1
221,0.004969648,RSPO1,PGD2
222,0.0026062161,SOX9,PGD2
223,0.0026331132,SRY,PGD2
224,0.0011258891,UGR,PGD2
225,0.003910892,WNT4,PGD2
226,0.00042362942,WT1mKTS,PGD2
227,0.0026669211,WT1pKTS,PGD2
241,0.0025909054,SOX9,RSPO1
242,0.0015992898,SRY,RSPO1
243,0.002082134,UGR,RSPO1
244,0.020267852,WNT4,RSPO1
245,0.003911857,WT1mKTS,RSPO1
246,0.018424926,WT1pKTS,RSPO1
261,0.0020120551,SRY,SOX9
262,0.0016492531,UGR,SOX9
263,0.0010637505,WNT4,SOX9
264,0.00014693067,WT1mKTS,SOX9
265,0.010084619,WT1pKTS,SOX9
281,0.0004239758,UGR,SRY
282,0.003897376,WNT4,SRY
283,0.0023409943,WT1mKTS,SRY
284,0.007708614,WT1pKTS,SRY
301,0.0027534121,WNT4,UGR
302,0.000183144,WT1mKTS,UGR
303,0.0018252288,WT1pKTS,UGR
321,0.002276591,WT1mKTS,WNT4
322,0.021370826,WT1pKTS,WNT4
341,0.005464806,WT1pKTS,WT1mKTS
