,LRP,source_gene,target_gene
1,0.0027522373,CBX2,AMH
2,0.0033620019,CTNNB1,AMH
3,0.021864202,DHH,AMH
4,0.0056885555,DKK1,AMH
5,0.012044666,DMRT1,AMH
6,0.015196111,FGF9,AMH
7,0.0020805977,FOXL2,AMH
8,0.0031029715,GATA4,AMH
9,0.03941054,NR0B1,AMH
10,0.0048042703,NR5A1,AMH
11,0.06366926,PGD2,AMH
12,0.0048167105,RSPO1,AMH
13,0.009213125,SOX9,AMH
14,0.0077913525,SRY,AMH
15,0.002789756,UGR,AMH
16,0.0049945866,WNT4,AMH
17,0.0068235816,WT1mKTS,AMH
18,0.0054988917,WT1pKTS,AMH
21,0.0032731164,CTNNB1,CBX2
22,0.0021096412,DHH,CBX2
23,0.0022752176,DKK1,CBX2
24,0.0048724418,DMRT1,CBX2
25,0.006683184,FGF9,CBX2
26,0.0011939367,FOXL2,CBX2
27,0.00031829183,GATA4,CBX2
28,0.008581033,NR0B1,CBX2
29,0.0053214636,NR5A1,CBX2
30,0.0015514792,PGD2,CBX2
31,0.0034727503,RSPO1,CBX2
32,0.0033513121,SOX9,CBX2
33,0.0024363429,SRY,CBX2
34,0.0023792884,UGR,CBX2
35,0.005774931,WNT4,CBX2
36,0.000579427,WT1mKTS,CBX2
37,0.0012115606,WT1pKTS,CBX2
41,0.0050171516,DHH,CTNNB1
42,0.0044604307,DKK1,CTNNB1
43,0.005854715,DMRT1,CTNNB1
44,0.0031094314,FGF9,CTNNB1
45,0.0015156808,FOXL2,CTNNB1
46,0.0011423788,GATA4,CTNNB1
47,0.0049611465,NR0B1,CTNNB1
48,0.004332789,NR5A1,CTNNB1
49,0.010341905,PGD2,CTNNB1
50,0.001601414,RSPO1,CTNNB1
51,0.0077033234,SOX9,CTNNB1
52,0.003832622,SRY,CTNNB1
53,0.0015971799,UGR,CTNNB1
54,0.0011398771,WNT4,CTNNB1
55,0.00066576956,WT1mKTS,CTNNB1
56,0.00048209314,WT1pKTS,CTNNB1
61,0.0025620237,DKK1,DHH
62,0.011837939,DMRT1,DHH
63,0.0071027456,FGF9,DHH
64,0.0021646412,FOXL2,DHH
65,0.0058488566,GATA4,DHH
66,0.02936635,NR0B1,DHH
67,0.012425662,NR5A1,DHH
68,0.036080677,PGD2,DHH
69,0.001981014,RSPO1,DHH
70,0.010344394,SOX9,DHH
71,0.0037248633,SRY,DHH
72,0.00044054017,UGR,DHH
73,0.009430857,WNT4,DHH
74,0.0076011396,WT1mKTS,DHH
75,0.003609825,WT1pKTS,DHH
81,0.0115663465,DMRT1,DKK1
82,0.010458169,FGF9,DKK1
83,0.0016864121,FOXL2,DKK1
84,0.003096804,GATA4,DKK1
85,0.0154339345,NR0B1,DKK1
86,0.007534463,NR5A1,DKK1
87,0.004464362,PGD2,DKK1
88,0.0029032265,RSPO1,DKK1
89,0.009132958,SOX9,DKK1
90,0.0033061837,SRY,DKK1
91,0.0018995196,UGR,DKK1
92,0.0060777245,WNT4,DKK1
93,0.0044264207,WT1mKTS,DKK1
94,0.0027171548,WT1pKTS,DKK1
101,0.023526339,FGF9,DMRT1
102,0.0015612735,FOXL2,DMRT1
103,0.0030348774,GATA4,DMRT1
104,0.011997348,NR0B1,DMRT1
105,0.0066471,NR5A1,DMRT1
106,0.013884332,PGD2,DMRT1
107,0.0021729572,RSPO1,DMRT1
108,0.009597813,SOX9,DMRT1
