,LRP,source_gene,target_gene
1,0.0011334118,CBX2,AMH
2,0.0047287187,CTNNB1,AMH
3,0.00065524806,DHH,AMH
4,0.0007696224,DKK1,AMH
5,0.0008760411,DMRT1,AMH
6,0.000394557,FGF9,AMH
7,0.007836833,FOXL2,AMH
8,0.0012312896,GATA4,AMH
9,0.00080929487,NR0B1,AMH
10,0.0017451327,NR5A1,AMH
11,0.0006160763,PGD2,AMH
12,0.0033590398,RSPO1,AMH
13,0.0012380447,SOX9,AMH
14,0.0013416401,SRY,AMH
15,0.0006015562,UGR,AMH
16,0.0028298725,WNT4,AMH
17,0.0003840301,WT1mKTS,AMH
18,0.006530307,WT1pKTS,AMH
21,0.005269007,CTNNB1,CBX2
22,0.000992503,DHH,CBX2
23,0.0039548893,DKK1,CBX2
24,0.0045887805,DMRT1,CBX2
25,0.00081394694,FGF9,CBX2
26,0.009286167,FOXL2,CBX2
27,0.00095759623,GATA4,CBX2
28,0.0013188027,NR0B1,CBX2
29,0.0064467536,NR5A1,CBX2
30,0.00085272855,PGD2,CBX2
31,0.0022246726,RSPO1,CBX2
32,0.0033195952,SOX9,CBX2
33,0.0042741313,SRY,CBX2
34,0.0017761628,UGR,CBX2
35,0.0048961393,WNT4,CBX2
36,0.0009555517,WT1mKTS,CBX2
37,0.0076239826,WT1pKTS,CBX2
41,0.0034032152,DHH,CTNNB1
42,0.006563248,DKK1,CTNNB1
43,0.002419679,DMRT1,CTNNB1
44,0.002364524,FGF9,CTNNB1
45,0.04353809,FOXL2,CTNNB1
46,0.006318255,GATA4,CTNNB1
47,0.00648987,NR0B1,CTNNB1
48,0.027829587,NR5A1,CTNNB1
49,0.0052472623,PGD2,CTNNB1
50,0.016751215,RSPO1,CTNNB1
51,0.0011837006,SOX9,CTNNB1
52,0.00738589,SRY,CTNNB1
53,0.0044044713,UGR,CTNNB1
54,0.017336302,WNT4,CTNNB1
55,0.006211782,WT1mKTS,CTNNB1
56,0.024431776,WT1pKTS,CTNNB1
61,0.0021773959,DKK1,DHH
62,0.002463257,DMRT1,DHH
63,0.00072444417,FGF9,DHH
64,0.0024764342,FOXL2,DHH
65,0.0018456287,GATA4,DHH
66,0.0004281422,NR0B1,DHH
67,0.002466414,NR5A1,DHH
68,0.0005492729,PGD2,DHH
69,0.0019530818,RSPO1,DHH
70,4.6374782e-05,SOX9,DHH
71,0.0017659345,SRY,DHH
72,0.0006135342,UGR,DHH
73,0.0028189064,WNT4,DHH
74,0.00070166367,WT1mKTS,DHH
75,0.0027334443,WT1pKTS,DHH
81,0.0012022484,DMRT1,DKK1
82,0.00052609347,FGF9,DKK1
83,0.0027403522,FOXL2,DKK1
84,0.0023603248,GATA4,DKK1
85,0.002107662,NR0B1,DKK1
86,0.0054532443,NR5A1,DKK1
87,0.00305273,PGD2,DKK1
88,0.0051994957,RSPO1,DKK1
89,0.00071377156,SOX9,DKK1
90,0.00036409564,SRY,DKK1
91,0.0018170263,UGR,DKK1
92,0.004688613,WNT4,DKK1
93,0.0016920641,WT1mKTS,DKK1
94,0.0034675216,WT1pKTS,DKK1
101,0.001656168,FGF9,DMRT1
102,0.00799787,FOXL2,DMRT1
103,0.004542567,GATA4,DMRT1
104,0.0032281983,NR0B1,DMRT1
105,0.0053204335,NR5A1,DMRT1
106,0.003407301,PGD2,DMRT1
107,0.007161203,RSPO1,DMRT1
108,0.0016715392,SOX9,DMRT1
109,0.0041073533,SRY,DMRT1
110,0.0021166543,UGR,DMRT1
111,0.0029599075,WNT4,DMRT1
112,0.0018468502,WT1mKTS,DMRT1
113,0.006292723,WT1pKTS,DMRT1
121,0.008301975,FOXL2,FGF9
122,0.00081906887,GATA4,FGF9
123,0.001714927,NR0B1,FGF9
124,0.0031066975,NR5A1,FGF9
125,0.00022901609,PGD2,FGF9
126,0.0033653355,RSPO1,FGF9
127,0.0011257657,SOX9,FGF9
128,0.0024743022,SRY,FGF9
129,0.0003259943,UGR,FGF9
130,0.0018285712,WNT4,FGF9
131,0.00037194596,WT1mKTS,FGF9
132,0.0073308703,WT1pKTS,FGF9
141,0.01802916,GATA4,FOXL2
142,0.021200474,NR0B1,FOXL2
143,0.042821504,NR5A1,FOXL2
144,0.0020367028,PGD2,FOXL2
145,0.042297177,RSPO1,FOXL2
146,0.013634209,SOX9,FOXL2
147,0.020572305,SRY,FOXL2
148,0.001527559,UGR,FOXL2
149,0.025728948,WNT4,FOXL2
150,0.0076560425,WT1mKTS,FOXL2
151,0.098373815,WT1pKTS,FOXL2
161,0.0017594751,NR0B1,GATA4
162,0.0046523632,NR5A1,GATA4
163,0.0019474642,PGD2,GATA4
164,0.0063219033,RSPO1,GATA4
165,0.0033550877,SOX9,GATA4
166,0.0023846931,SRY,GATA4
167,0.0005702603,UGR,GATA4
168,0.0025706384,WNT4,GATA4
169,0.0014767344,WT1mKTS,GATA4
170,0.016985338,WT1pKTS,GATA4
181,0.008414287,NR5A1,NR0B1
182,0.0005240838,PGD2,NR0B1
183,0.0027440018,RSPO1,NR0B1
184,0.00083876075,SOX9,NR0B1
185,0.0055294465,SRY,NR0B1
186,0.0007021299,UGR,NR0B1
187,0.0041084876,WNT4,NR0B1
188,0.0015678881,WT1mKTS,NR0B1
189,0.014860757,WT1pKTS,NR0B1
201,0.0019978338,PGD2,NR5A1
202,0.013907627,RSPO1,NR5A1
203,0.0030915001,SOX9,NR5A1
204,0.009352446,SRY,NR5A1
