,LRP,source_gene,target_gene
1,0.0041892547,CBX2,AMH
2,0.009908604,CTNNB1,AMH
3,0.0047217794,DHH,AMH
4,0.006188395,DKK1,AMH
5,0.0023223355,DMRT1,AMH
6,0.009031212,FGF9,AMH
7,0.0035813763,FOXL2,AMH
8,0.0043602595,GATA4,AMH
9,0.0056125536,NR0B1,AMH
10,0.0067406576,NR5A1,AMH
11,0.0039151614,PGD2,AMH
12,0.012392954,RSPO1,AMH
13,0.0012970241,SOX9,AMH
14,0.0069961455,SRY,AMH
15,0.0010623732,UGR,AMH
16,0.038158905,WNT4,AMH
17,0.00082677713,WT1mKTS,AMH
18,0.0027961829,WT1pKTS,AMH
21,0.010625014,CTNNB1,CBX2
22,0.006331917,DHH,CBX2
23,0.011770067,DKK1,CBX2
24,0.009309392,DMRT1,CBX2
25,0.00046714133,FGF9,CBX2
26,0.005430438,FOXL2,CBX2
27,0.002782457,GATA4,CBX2
28,0.005499983,NR0B1,CBX2
29,0.0072761476,NR5A1,CBX2
30,0.0045808447,PGD2,CBX2
31,0.021304596,RSPO1,CBX2
32,0.0143642295,SOX9,CBX2
33,0.004848935,SRY,CBX2
34,0.0019705165,UGR,CBX2
35,0.023707757,WNT4,CBX2
36,0.0011517585,WT1mKTS,CBX2
37,0.004984908,WT1pKTS,CBX2
41,0.004930921,DHH,CTNNB1
42,0.017278984,DKK1,CTNNB1
43,0.03095955,DMRT1,CTNNB1
44,0.0050040847,FGF9,CTNNB1
45,0.013921824,FOXL2,CTNNB1
46,0.0073692417,GATA4,CTNNB1
47,0.009043898,NR0B1,CTNNB1
48,0.0032798732,NR5A1,CTNNB1
49,0.005966111,PGD2,CTNNB1
50,0.036093354,RSPO1,CTNNB1
51,0.015037296,SOX9,CTNNB1
52,0.01648347,SRY,CTNNB1
53,0.0025445796,UGR,CTNNB1
54,0.0721681,WNT4,CTNNB1
55,0.0026521431,WT1mKTS,CTNNB1
56,0.008087408,WT1pKTS,CTNNB1
61,0.010044976,DKK1,DHH
62,0.018940724,DMRT1,DHH
63,0.0015340776,FGF9,DHH
64,0.003519364,FOXL2,DHH
65,0.0020994782,GATA4,DHH
66,0.0061091534,NR0B1,DHH
67,0.02179332,NR5A1,DHH
68,0.0030884803,PGD2,DHH
69,0.012994063,RSPO1,DHH
70,0.017011793,SOX9,DHH
71,0.0040770154,SRY,DHH
72,0.0029899215,UGR,DHH
73,0.015695838,WNT4,DHH
74,0.0011118655,WT1mKTS,DHH
75,0.0089744115,WT1pKTS,DHH
81,0.025629126,DMRT1,DKK1
82,0.0030722176,FGF9,DKK1
83,0.017480958,FOXL2,DKK1
84,0.011358819,GATA4,DKK1
85,0.011888925,NR0B1,DKK1
86,0.02490034,NR5A1,DKK1
87,0.011823997,PGD2,DKK1
88,0.0005632568,RSPO1,DKK1
89,0.03907101,SOX9,DKK1
90,0.008703674,SRY,DKK1
91,0.0033297183,UGR,DKK1
92,0.03663706,WNT4,DKK1
93,0.004782834,WT1mKTS,DKK1
94,0.0052810507,WT1pKTS,DKK1
101,0.010465092,FGF9,DMRT1
102,0.008363337,FOXL2,DMRT1
103,0.01360707,GATA4,DMRT1
104,0.00944088,NR0B1,DMRT1
105,0.026994519,NR5A1,DMRT1
106,0.015149221,PGD2,DMRT1
107,0.027819812,RSPO1,DMRT1
108,0.054822788,SOX9,DMRT1
109,0.011352314,SRY,DMRT1
110,0.0008145538,UGR,DMRT1
111,0.09561863,WNT4,DMRT1
112,0.0028966493,WT1mKTS,DMRT1
113,0.01161639,WT1pKTS,DMRT1
121,0.005658475,FOXL2,FGF9
122,0.0070195114,GATA4,FGF9
123,0.0070687267,NR0B1,FGF9
124,0.010475586,NR5A1,FGF9
125,0.0013061021,PGD2,FGF9
126,0.011281798,RSPO1,FGF9
127,0.010913501,SOX9,FGF9
128,0.0032551992,SRY,FGF9
129,0.0035412728,UGR,FGF9
130,0.027376922,WNT4,FGF9
131,0.0014667112,WT1mKTS,FGF9
132,0.0034363344,WT1pKTS,FGF9
141,0.0025609336,GATA4,FOXL2
142,0.0054007564,NR0B1,FOXL2
143,0.0048724315,NR5A1,FOXL2
144,0.0013075104,PGD2,FOXL2
145,0.020843774,RSPO1,FOXL2
146,0.010137867,SOX9,FOXL2
147,0.00860318,SRY,FOXL2
148,0.0032033958,UGR,FOXL2
149,0.0224273,WNT4,FOXL2
150,0.0033922077,WT1mKTS,FOXL2
151,0.005259471,WT1pKTS,FOXL2
161,0.006685844,NR0B1,GATA4
162,0.008977716,NR5A1,GATA4
163,0.0027965934,PGD2,GATA4
164,0.006827209,RSPO1,GATA4
165,0.0063672066,SOX9,GATA4
166,0.0060235998,SRY,GATA4
167,0.0009886926,UGR,GATA4
168,0.0075621675,WNT4,GATA4
169,0.00093168113,WT1mKTS,GATA4
170,0.0050679077,WT1pKTS,GATA4
181,0.022491738,NR5A1,NR0B1
182,0.006839714,PGD2,NR0B1
183,0.008126114,RSPO1,NR0B1
184,0.021391073,SOX9,NR0B1
185,0.0016546374,SRY,NR0B1
186,0.0039221086,UGR,NR0B1
187,0.007293611,WNT4,NR0B1
188,0.0020447443,WT1mKTS,NR0B1
189,0.001926644,WT1pKTS,NR0B1
201,0.01922097,PGD2,NR5A1
202,0.04368466,RSPO1,NR5A1
203,0.10321722,SOX9,NR5A1
204,0.013649704,SRY,NR5A1
205,0.0046022534,UGR,NR5A1
206,0.028157892,WNT4,NR5A1
207,0.012333891,WT1mKTS,NR5A1
208,0.02130418,WT1pKTS,NR5A1
221,0.008998023,RSPO1,PGD2
222,0.013667481,SOX9,PGD2
223,0.008900764,SRY,PGD2
224,0.0036583883,UGR,PGD2
225,0.0077196676,WNT4,PGD2
226,0.0012748619,WT1mKTS,PGD2
227,0.0069221337,WT1pKTS,PGD2
241,0.07902226,SOX9,RSPO1
242,0.026108194,SRY,RSPO1
243,0.006124472,UGR,RSPO1
244,0.05945096,WNT4,RSPO1
245,0.004805428,WT1mKTS,RSPO1
246,0.013248071,WT1pKTS,RSPO1
261,0.020156145,SRY,SOX9
262,0.005659164,UGR,SOX9
263,0.04831409,WNT4,SOX9
264,0.017704848,WT1mKTS,SOX9
265,0.024072831,WT1pKTS,SOX9
281,0.0022197994,UGR,SRY
282,0.024076274,WNT4,SRY
283,0.0041710073,WT1mKTS,SRY
284,0.009351964,WT1pKTS,SRY
301,0.005406823,WNT4,UGR
302,0.0010205511,WT1mKTS,UGR
303,0.0018372448,WT1pKTS,UGR
321,0.0053900024,WT1mKTS,WNT4
322,0.009336263,WT1pKTS,WNT4
341,0.0034670809,WT1pKTS,WT1mKTS
